FFG,16-Mar-2001,15.65,16,15.51,15.9,17200
FGP,16-Mar-2001,16.9,16.9,16.5,16.71,31800
FHN,16-Mar-2001,32.5,33,32.29,32.29,536500
FIF,16-Mar-2001,16.342,16.342,16.008,16.275,76300
FII,16-Mar-2001,26.45,26.5,25.95,26.01,206100
FIX,16-Mar-2001,2.48,2.48,2.4,2.45,45100
FL,16-Mar-2001,13.55,13.55,12.91,13.11,1151600
FLO,16-Mar-2001,1.4742,1.4938,1.4693,1.4805,374800
FLR,16-Mar-2001,22,22.175,21.79,22.05,995300
FLS,16-Mar-2001,7.4333,7.4333,6.9167,6.9233,123100
FMC,16-Mar-2001,9.8475,10.035,9.7625,9.83,451400
FMS,16-Mar-2001,12.65,12.7,12.415,12.415,27900
FMX,16-Mar-2001,10.656,11.089,10.656,11.089,123300
FNB,16-Mar-2001,10.74,10.79,10.34,10.39,52322
FNF,16-Mar-2001,9.09,9.135,9,9.02,1040508
FOE,16-Mar-2001,23,23,22.2,22.2,141800
FPL,16-Mar-2001,31.95,32.435,31.88,32.125,823800
FPT,16-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,16-Mar-2001,32.85,32.85,31.7,31.95,97100
FRC,16-Mar-2001,15.341,15.695,15.294,15.294,35700
FRO,16-Mar-2001,10.6,11.11,10.6,10.97,34200
FRT,16-Mar-2001,19.8,20,19.55,19.57,125500
FSS,16-Mar-2001,20.92,22,20.8,21.17,422800
FT,16-Mar-2001,8.48,8.55,8.4,8.45,41600
FUL,16-Mar-2001,10.205,10.25,9.94,10.095,598200
FUN,16-Mar-2001,20.61,20.95,20.5,20.66,23800
FUR,16-Mar-2001,2.65,2.7,2.65,2.65,30200
GAB,16-Mar-2001,10.84,10.85,10.6,10.64,100300
GAM,16-Mar-2001,35.25,35.45,34.25,34.33,55200
GAS,16-Mar-2001,36.9,37.48,36.76,36.84,177000
GB,16-Mar-2001,22.5,22.5,21,21.05,6400
GBL,16-Mar-2001,30.02,30.02,29.9,29.92,33100
GBX,16-Mar-2001,9.1,9.1,9,9.09,1700
GCH,16-Mar-2001,8.8,8.8,8.78,8.8,63200
GCI,16-Mar-2001,59.8,60.28,58.9,58.97,1722200
GCO,16-Mar-2001,25.85,25.86,24.75,25,627800
GCV,16-Mar-2001,10.4,10.6,10.25,10.25,5600
GD,16-Mar-2001,34.305,34.76,33.9,33.95,1276000
GDF,16-Mar-2001,11.47,11.48,11.36,11.36,6400
GDP,16-Mar-2001,5.5,6.25,5.4,6.21,83100
GE,16-Mar-2001,40.4,41.75,40.1,40.6,44851400
GEF,16-Mar-2001,14,14,13.31,13.405,40000
GEF.B,16-Mar-2001,27.13,27.13,27.13,27.13,100
GER,16-Mar-2001,8.55,8.65,8.51,8.61,38500
GES,16-Mar-2001,3.075,3.135,3,3.065,40400
GF,16-Mar-2001,7.9,7.91,7.8,7.81,25400
GFF,16-Mar-2001,7,7,6.59,6.65,40260
GFI,16-Mar-2001,3.75,3.84,3.59,3.63,620100
GG,16-Mar-2001,3.3,3.3,3.2,3.2,32400
GGB,16-Mar-2001,0.754,0.759,0.75,0.759,129738
GGG,16-Mar-2001,11.91,11.91,11.15,11.15,125775
GGP,16-Mar-2001,11.48,11.48,11.38,11.38,369900
GGT,16-Mar-2001,10.3,10.3,10.16,10.17,4100
GHI,16-Mar-2001,13.9,14.2,13.85,13.91,53100
GI,16-Mar-2001,7.15,7.15,7.1,7.15,1800
GIB,16-Mar-2001,3.94,3.94,3.86,3.91,56400
GIL,16-Mar-2001,2.4565,2.489,2.4225,2.4225,204800
GIM,16-Mar-2001,6.61,6.64,6.58,6.61,481000
GIS,16-Mar-2001,21.125,21.625,21.125,21.5,1623200
GLF,16-Mar-2001,16.625,16.75,15,15.875,45400
GLT,16-Mar-2001,12.2,12.25,12.12,12.18,68200
GLW,16-Mar-2001,23.91,24.24,23,23.18,12280000
GM,16-Mar-2001,54.85,55.34,54.39,54.75,4703200
GMT,16-Mar-2001,42.53,42.58,41.05,41.67,157600
GPC,16-Mar-2001,25.45,25.95,25.27,25.28,484200
GPE-A,16-Mar-2001,24.32,24.32,24.01,24.01,27700
GPI,16-Mar-2001,13,13,12.6,12.6,26600
GPK,16-Mar-2001,2.17,2.22,2.1,2.22,14800
GPN,16-Mar-2001,8.775,8.9,8.675,8.675,100700
GPS,16-Mar-2001,22.95,23.5,22.8,23.27,7392900
GPX,16-Mar-2001,3.79,3.79,3.63,3.63,5600
GRA,16-Mar-2001,2.12,2.12,1.96,2.04,339500
GRR,16-Mar-2001,6.8,6.85,6.75,6.75,20900
GS,16-Mar-2001,90.5,91,87.05,87.55,4385400
GSH,16-Mar-2001,7.05,7.05,6.95,6.95,16600
GSK,16-Mar-2001,50.25,50.65,48.75,49.23,848400
GTN,16-Mar-2001,17.15,17.15,17.1,17.1,38800
GTN.A,16-Mar-2001,18.05,18.08,18,18.05,5700
GTY,16-Mar-2001,11.59,11.67,11.59,11.67,400
GUT,16-Mar-2001,8.36,8.36,8.09,8.22,11000
GVA,16-Mar-2001,21.65,21.65,20.47,20.98,180600
GWR,16-Mar-2001,4.496,4.496,4.002,4.209,176850
GWW,16-Mar-2001,33,33.5,31.85,31.99,728200
GXP,16-Mar-2001,25.15,25.38,25,25.04,190000
GXP-A,16-Mar-2001,57,57,57,57,0
GXP-D,16-Mar-2001,63.5,63.5,63.5,63.5,0
GXP-E,16-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,16-Mar-2001,14.625,14.775,14.4,14.4,130800
HAL,16-Mar-2001,19.8,20.325,19.5,19.55,2877700
HAR,16-Mar-2001,14.86,14.9,14.38,14.71,360200
HCN,16-Mar-2001,20.98,20.98,20.35,20.35,81600
HCP,16-Mar-2001,16.35,16.48,16.18,16.25,228200
HD,16-Mar-2001,42.55,43.8,41.9,42.26,9820300
HE,16-Mar-2001,18.08,18.08,17.8,17.82,162600
HEI,16-Mar-2001,4.948,4.948,4.6981,4.7309,32120
HEI.A,16-Mar-2001,5.1866,5.1866,5.12,5.12,11253
HFC,16-Mar-2001,1.3594,1.375,1.3594,1.3706,15100
HGR,16-Mar-2001,1.5,1.5,1.35,1.45,29100
HGT,16-Mar-2001,15.05,15.29,15.05,15.2,33300
HHS,16-Mar-2001,15.83,15.83,15.48,15.62,397200
HIG,16-Mar-2001,62,62.38,60.8,61.17,2646700
HIO,16-Mar-2001,9.06,9.15,9.02,9.07,207800
HIW,16-Mar-2001,25.05,25.12,25.01,25.01,234600
HIX,16-Mar-2001,12.09,12.09,11.51,11.57,227500
HL,16-Mar-2001,0.78,0.79,0.75,0.75,160300
HL-B,16-Mar-2001,5.67,5.723,5.663,5.663,1700
HLT,16-Mar-2001,10.65,11.44,10.65,11.12,2295600
HMC,16-Mar-2001,19.75,19.75,19.45,19.46,149600
HMN,16-Mar-2001,16.7,17.01,16.27,16.4,182200
HMY,16-Mar-2001,4.75,4.75,4.5,4.56,230800
HNI,16-Mar-2001,23.49,23.49,22,22.04,356100
HNP,16-Mar-2001,10.23,10.23,10.05,10.1,459200
HNR,16-Mar-2001,1.85,1.9,1.8,1.85,85700
HNT,16-Mar-2001,17.5,18.1,17.42,17.73,1059300
HOG,16-Mar-2001,38.05,38.95,37.02,37.49,1955300
HON,16-Mar-2001,40.06,41,39.5,39.5,9680600
HOT,16-Mar-2001,33.8,34.15,33.52,33.56,1596400
HOV,16-Mar-2001,6.09,6.4,6.03,6.04,172000
HP,16-Mar-2001,18.31,18.805,17.905,18.03,485000
HPQ,16-Mar-2001,30.2,31,28.1,28.1,14083500
HPT,16-Mar-2001,25.77,26,25.6,25.9,275700
HQH,16-Mar-2001,21.39,21.4,20,20.23,48300
HQL,16-Mar-2001,18,18,16.75,16.9,37600
HR,16-Mar-2001,21.95,22.18,21.7,21.83,95600
HRB,16-Mar-2001,6.25,6.308,6.188,6.248,970000
HRL,16-Mar-2001,10.225,10.525,10,10.175,288300
HRS,16-Mar-2001,11.78,11.9,11.47,11.85,1885800
HSC,16-Mar-2001,13,13.175,13,13.015,651400
HSY,16-Mar-2001,33.25,33.25,32.76,33.05,1721800
HTR,16-Mar-2001,36.24,36.24,36.08,36.16,61900
HUM,16-Mar-2001,12.7,12.8,12.37,12.5,860300
HVT,16-Mar-2001,13.95,13.99,13.81,13.86,62400
HVT.A,16-Mar-2001,13.8,13.9,13.8,13.9,700
HW,16-Mar-2001,5.34,5.44,4.88,5.13,131600
HXL,16-Mar-2001,10.7,10.8,10.52,10.55,39400
HYB,16-Mar-2001,3.11,3.12,3.07,3.11,35200
HYF,16-Mar-2001,8.54,8.6,8.45,8.5,42700
HYI,16-Mar-2001,5.88,5.98,5.88,5.98,7700
HZO,16-Mar-2001,7.55,7.7,7.55,7.64,9200
IBA,16-Mar-2001,5.9,5.9,5.9,5.9,0
IBM,16-Mar-2001,93.9,93.94,88.2,90.1,20038100
IBN,16-Mar-2001,1.48,1.48,1.432,1.432,17400
ICA,16-Mar-2001,10.789,11.109,10.39,11.109,17400
ICB,16-Mar-2001,17.6,17.6,17.5,17.58,6700
IDA,16-Mar-2001,36.16,36.25,35.4,35.5,129200
IEX,16-Mar-2001,12.822,13.013,12.412,12.412,112500
IFF,16-Mar-2001,20.25,20.75,19.87,20.54,2465400
IFN,16-Mar-2001,10.7,10.7,10.5,10.5,16500
IGT,16-Mar-2001,13,13.03,12.55,12.62,3702400
IHC,16-Mar-2001,7.22,7.22,7.22,7.22,0
IIF,16-Mar-2001,10.13,10.19,10.1,10.12,17500
IIM,16-Mar-2001,14.16,14.2,14.12,14.15,27300
IM,16-Mar-2001,12.65,12.7,12.5,12.51,173000
IMAX,16-Mar-2001,3.3906,3.4375,3.0938,3.0938,60100
IMN,16-Mar-2001,23.36,23.36,22.6,22.61,81400
IMS,16-Mar-2001,14.5,14.5,14.5,14.5,3100
ING,16-Mar-2001,31.13,31.29,30.48,30.56,363200
INT,16-Mar-2001,2.15,2.295,2.12,2.275,80400
IO,16-Mar-2001,10.3,10.31,9.66,10,156300
IP,16-Mar-2001,35.25,36.25,34.76,35.82,3940100
IPG,16-Mar-2001,35.75,36,35.05,35.3,2594900
IQI,16-Mar-2001,14.62,14.67,14.58,14.6,10100
IR,16-Mar-2001,22.3,22.74,21.965,21.975,884900
IRL,16-Mar-2001,13,13.03,12.82,13,4900
IRM,16-Mar-2001,10.952,10.972,10.552,10.932,363375
IRS,16-Mar-2001,15.8,16.14,15.51,16.14,23815
IT,16-Mar-2001,7,7,6.5,6.5,1135400
ITG,16-Mar-2001,34.61,34.99,33.97,34,279300
ITT,16-Mar-2001,9.625,9.7275,9.4775,9.53,496500
ITW,16-Mar-2001,30.925,31,29.15,29.9,1463500
IVC,16-Mar-2001,38.86,38.86,37.85,37.85,231500
IX,16-Mar-2001,39.1,39.5,39.1,39.49,2000
JAH,16-Mar-2001,1.3155,1.3155,1.3111,1.3111,26550
JBL,16-Mar-2001,19.75,20.25,18.84,19,2816100
JCI,16-Mar-2001,10.464,10.503,10.374,10.383,1369400
JCP,16-Mar-2001,16.25,16.75,16.23,16.4,1703100
JEC,16-Mar-2001,13.125,13.18,12.965,13.02,504400
JEQ,16-Mar-2001,5.51,5.58,5.51,5.58,23200
JFC,16-Mar-2001,7.28,7.3,7.25,7.27,98000
JHI,16-Mar-2001,19.6,19.7,19.5,19.7,14400
JHS,16-Mar-2001,14.9,14.95,14.85,14.9,9900
JLL,16-Mar-2001,13.88,13.88,13.4,13.5,44300
JNJ,16-Mar-2001,46.5,47.05,45.75,46,11282600
JNPR,16-Mar-2001,55.125,57.125,51.5,53.0625,23485700
JNS,16-Mar-2001,28,28.75,27.78,28,1392600
JOE,16-Mar-2001,21.5,21.53,21,21.15,129600
JOF,16-Mar-2001,6.31,6.4,6.3,6.37,49400
JPC,16-Mar-2001,867.31,867.31,867.31,867.31,100
JPM,16-Mar-2001,45.26,45.9,44.12,44.58,10739300
JW.A,16-Mar-2001,18.8,19.05,18.7,18.7,73200
JW.B,16-Mar-2001,18.9,18.9,18.9,18.9,0
JWN,16-Mar-2001,8.75,8.88,8.48,8.5,2055400
K,16-Mar-2001,27.3,27.85,27.25,27.37,1385800
KAI,16-Mar-2001,20.6,21,20,20.45,8260
KBH,16-Mar-2001,13.62,13.74,13.1,13.14,1389400
KEF,16-Mar-2001,2.68,2.68,2.65,2.65,3200
KEG,16-Mar-2001,10.9,11.09,10.4,10.52,680400
KEM,16-Mar-2001,52.8,53.37,51.36,53.13,431700
KEP,16-Mar-2001,9.1,9.41,9.1,9.1,635500
KEX,16-Mar-2001,9.75,9.785,9.5,9.5,44100
KEY,16-Mar-2001,25.25,25.77,25.25,25.53,1642600
KF,16-Mar-2001,95,95,93.6,93.6,7500
KFS,16-Mar-2001,6.64,6.64,6.2,6.38,3000
KFY,16-Mar-2001,18.25,18.25,17.3,17.4,200700
KGC,16-Mar-2001,1.68,1.68,1.53,1.53,61700
KHI,16-Mar-2001,16.7,16.9,16.6,16.76,52200
KIM,16-Mar-2001,14.165,14.25,13.915,14.1,128250
KKD,16-Mar-2001,17.57,17.69,16.57,17.16,1351600
KMB,16-Mar-2001,62.6846,64.3241,62.6846,63.72,1892354
KMM,16-Mar-2001,9.33,9.43,9.33,9.36,45500
KMT,16-Mar-2001,15.215,15.25,14.15,14.3,461000
KMX,16-Mar-2001,2.725,2.725,2.6,2.6,111900
KNX,16-Mar-2001,3.675,3.875,3.669,3.782,236587
KO,16-Mar-2001,23.6,24.87,23.555,24.325,9247000
KOF,16-Mar-2001,19.35,19.37,19.1,19.1,43200
KR,16-Mar-2001,23.1,23.84,23.02,23.52,4139600
KRC,16-Mar-2001,26.4,26.5,26.26,26.4,271200
KSM,16-Mar-2001,11.65,11.65,11.65,11.65,2700
KSS,16-Mar-2001,63.5,64,61.8,62,1739400
KST,16-Mar-2001,14.4,14.4,14.2,14.2,2400
KSU,16-Mar-2001,12.4,12.5,11.86,11.99,319700
KT,16-Mar-2001,26.4,26.5,25.71,25.9,88500
KTF,16-Mar-2001,11.49,11.53,11.42,11.44,24100
KTH,16-Mar-2001,25.1,25.25,25.1,25.1,10600
KTN,16-Mar-2001,25.26,25.5,25.26,25.49,5800
KTP,16-Mar-2001,16.2,16.95,16.1,16.75,15100
KWR,16-Mar-2001,17.2,17.2,17.15,17.15,1000
KYO,16-Mar-2001,42,42,41,41.09,60100
L,16-Mar-2001,10.44,10.44,10.07,10.11,2973000
LAD,16-Mar-2001,14.35,14.5,14.35,14.5,15500
LBF,16-Mar-2001,5.6,5.65,5.57,5.61,32100
LDF,16-Mar-2001,9.95,9.95,9.6,9.6,23400
LDL,16-Mar-2001,10.98,11.02,10.76,10.76,12400
LDR,16-Mar-2001,23.65,23.65,22.9,23.05,5300
LEA,16-Mar-2001,15.45,15.6,14.975,15.155,1056500
LEE,16-Mar-2001,31.27,31.4,30.8,31,111600
LEG,16-Mar-2001,19.25,19.63,19.25,19.44,675700
LEN,16-Mar-2001,16.48,16.48,15.59,15.6,1123540
LEO,16-Mar-2001,9.23,9.31,9.2,9.29,54700
LFL,16-Mar-2001,1.69,1.69,1.67,1.672,5500
LG,16-Mar-2001,23.55,23.8,23.05,23.2,49400
LGF,16-Mar-2001,2.19,2.29,2.11,2.25,47000
LH,16-Mar-2001,31.25,31.25,30.25,31.12,2636000
LHO,16-Mar-2001,16.1,16.25,16.05,16.11,36200
LII,16-Mar-2001,12,12,11.8,11.82,94700
LLL,16-Mar-2001,40.53,40.63,38.98,39.07,1055800
LLY,16-Mar-2001,75.2,75.91,73.42,74.44,5966700
LM,16-Mar-2001,31.33,31.58,30,30.18,748500
LMT,16-Mar-2001,36.5,37.6,36.32,37,2283900
LNC,16-Mar-2001,43.75,45,43.75,44.18,1414800
LNN,16-Mar-2001,19.75,19.9,19.5,19.65,18700
LNT,16-Mar-2001,31.6,31.61,30.9,31.15,336300
LOW,16-Mar-2001,15.065,15.24,14.775,15.005,6477600
LPX,16-Mar-2001,9.85,10.11,9.75,9.9,805600
LQ,16-Mar-2001,7.1,7.1,7.1,7.1,200
LTC,16-Mar-2001,3.9,4,3.9,3.99,142600
LUB,16-Mar-2001,7.6,7.72,7.3,7.3,72300
LUK,16-Mar-2001,10.95,11.03,10.8,10.855,123900
LUV,16-Mar-2001,17.55,18.3,17.5,17.89,4384600
LUX,16-Mar-2001,14.9,14.99,14.8,14.9,445400
LVLT,16-Mar-2001,265.35,273.75,240,257.85,6936100
LXK,16-Mar-2001,48.75,49.7,46.1,46.56,1170000
LXP,16-Mar-2001,12.95,12.95,12.88,12.9,18400
LYG,16-Mar-2001,36.81,37.25,35.59,35.59,10500
LZB,16-Mar-2001,16.65,16.9,15.9,15.96,130600
M,16-Mar-2001,22.86,23.2,22.2,22.2,2983600
MAA,16-Mar-2001,22.4,22.4,21.86,21.97,53100
MAC,16-Mar-2001,20.8,20.84,20.7,20.8,80000
MAN,16-Mar-2001,30.75,31.7,30.18,31.7,521200
MAS,16-Mar-2001,22.55,23.2,22.51,22.67,1697500
MBI,16-Mar-2001,51.25,51.87,51.25,51.53,1018200
MBT,16-Mar-2001,2.732,2.756,2.58,2.58,188000
MC,16-Mar-2001,16.75,17.05,16.42,16.75,440000
MCA,16-Mar-2001,14.25,14.3,14.15,14.15,6300
MCD,16-Mar-2001,26.8,27.45,26.11,26.5,8455500
MCI,16-Mar-2001,12.45,12.475,12.375,12.375,2500
MCK,16-Mar-2001,25.05,25.59,24.1,24.98,1480700
MCO,16-Mar-2001,13.5,13.65,13.495,13.5,464400
MCR,16-Mar-2001,9.03,9.19,9.01,9.14,89100
MCS,16-Mar-2001,14.1,14.26,13.79,13.79,34400
MCY,16-Mar-2001,33.9,34.15,33.8,33.81,89800
MDC,16-Mar-2001,19.8,19.8,19.25,19.32,78728
MDP,16-Mar-2001,33,33.75,33,33.09,228100
MDR,16-Mar-2001,4.169,4.329,4.169,4.319,407000
MDT,16-Mar-2001,48.05,48.4,46.35,46.5,6145800
MDU,16-Mar-2001,10.685,10.685,10.435,10.47,322350
MEG,16-Mar-2001,42.99,43.09,41.8,41.99,80900
MEN,16-Mar-2001,10.55,10.6,10.55,10.55,38600
MER-D,16-Mar-2001,25.12,25.22,25.12,25.2,96400
MER-E,16-Mar-2001,25.3,25.4,25.25,25.3,16400
MER-F,16-Mar-2001,25.45,25.6,25.4,25.51,87100
MET,16-Mar-2001,28.85,29,28.39,28.4,2674600
MFA,16-Mar-2001,6.92,6.96,6.75,6.75,7600
MFC,16-Mar-2001,13.185,13.29,12.84,12.89,184100
MFL,16-Mar-2001,13.23,13.3,13.23,13.25,32400
MFM,16-Mar-2001,8.21,8.24,8.16,8.19,30200
MFT,16-Mar-2001,13.62,13.64,13.57,13.64,9800
MFV,16-Mar-2001,14.6,15,14.6,15,6100
MGA,16-Mar-2001,9.915,9.94,9.855,9.8775,99800
MGF,16-Mar-2001,6.7,6.75,6.69,6.75,121200
MGM,16-Mar-2001,13.63,13.63,13.18,13.18,739800
MHD,16-Mar-2001,12.96,13,12.9,12.9,33600
MHF,16-Mar-2001,8.79,8.79,8.77,8.77,2100
MHI,16-Mar-2001,39.8,39.86,39.76,39.8,25500
MHK,16-Mar-2001,29.5,29.6,28.78,28.9,254200
MHN,16-Mar-2001,13.55,13.55,13.48,13.55,64600
MHO,16-Mar-2001,13.8,13.85,13.75,13.76,12200
MHY,16-Mar-2001,8.99,9,8.89,8.89,62400
MIL,16-Mar-2001,44.57,45.1,43.33,44.21,980600
MIN,16-Mar-2001,6.84,6.91,6.83,6.86,190900
MIY,16-Mar-2001,13.62,13.62,13.55,13.55,3400
MKC,16-Mar-2001,19.94,20.01,19.9,20,279000
MKL,16-Mar-2001,186.5,189.5,186.5,187.05,36300
MLI,16-Mar-2001,8.88,9.025,8.85,8.85,104200
MLM,16-Mar-2001,44.75,44.76,43.3,43.37,130300
MLR,16-Mar-2001,5.45,5.45,4.4,5,12000
MMC,16-Mar-2001,47.75,48.15,47.52,47.68,3405000
MMM,16-Mar-2001,55.15,55.15,52.75,53.01,6807800
MMP,16-Mar-2001,7.375,7.5,7.325,7.4,49600
MMS,16-Mar-2001,8.16,8.3125,8.025,8.25,87500
MMT,16-Mar-2001,6.51,6.67,6.51,6.67,67600
MMU,16-Mar-2001,10.8,10.84,10.75,10.84,57700
MNI,16-Mar-2001,39.5,39.5,39.05,39.08,29700
MNP,16-Mar-2001,12.7,12.7,12.7,12.7,1000
MO,16-Mar-2001,37.72,38.624,37.712,38.52,10353700
MOD,16-Mar-2001,21.95,22.48,21.95,22.3,94700
MOG.A,16-Mar-2001,10.77,10.77,10.52,10.67,106312
MOG.B,16-Mar-2001,12.15,12.15,12.15,12.15,0
MON,16-Mar-2001,16.875,17.5,16.825,16.84,175700
MOS,16-Mar-2001,12.95,13,12.64,12.68,263800
MOV,16-Mar-2001,7.19,7.19,7.07,7.19,22400
MPA,16-Mar-2001,13.79,13.81,13.7,13.77,7600
MPV,16-Mar-2001,11,11.15,11,11.15,5800
MPX,16-Mar-2001,1.29,1.29,1.29,1.29,24975
MQT,16-Mar-2001,11.89,11.92,11.89,11.9,9500
MQY,16-Mar-2001,13.51,13.61,13.51,13.57,22300
MRK,16-Mar-2001,69.39,69.67,67.01,67.73,9553500
MRO,16-Mar-2001,13.93,14,13.78,13.855,1629900
MS,16-Mar-2001,59.02,60.92,57.78,57.92,9588100
MSA,16-Mar-2001,8.33,8.5,8.25,8.42,45900
MSB,16-Mar-2001,2.98,2.98,2.94,2.97,23500
MSD,16-Mar-2001,7.45,7.5,7.3,7.33,132200
MSF,16-Mar-2001,8.95,8.95,8.7,8.7,20100
MSI,16-Mar-2001,98.98,100.66,97.51,98,14169500
MSM,16-Mar-2001,15.7,15.82,15.43,15.43,55900
MT,16-Mar-2001,3,3,2.87,2.95,100800
MTB,16-Mar-2001,68,68.1,66.36,66.36,435000
MTD,16-Mar-2001,44.55,44.55,42.55,42.79,237800
MTG,16-Mar-2001,58.4,60.56,58.4,60.55,983100
MTH,16-Mar-2001,7.17,7.28,7.01,7.23,129200
MTN,16-Mar-2001,20.6,20.6,20,20.09,37200
MTR,16-Mar-2001,55.5,55.5,55.45,55.45,800
MTRN,16-Mar-2001,20.5,20.6,20.1,20.15,25200
MTW,16-Mar-2001,6.813,6.85,6.718,6.718,55600
MTX,16-Mar-2001,17.5,17.7,17.125,17.175,88400
MTZ,16-Mar-2001,14.75,14.75,13.7,13.9,166900
MUA,16-Mar-2001,12.89,12.9,12.86,12.86,6700
MUC,16-Mar-2001,13.88,13.99,13.65,13.74,115700
MUE,16-Mar-2001,12.41,12.51,12.35,12.51,58400
MUH,16-Mar-2001,12.36,12.41,12.25,12.35,27900
MUJ,16-Mar-2001,13.38,13.39,13.24,13.24,42000
MUR,16-Mar-2001,15.69,15.92,15.56,15.8,1311600
MUS,16-Mar-2001,12.8,12.83,12.75,12.76,6200
MVC,16-Mar-2001,10.88,10.88,10.71,10.75,45700
MVT,16-Mar-2001,12.87,12.9,12.86,12.9,36000
MW,16-Mar-2001,17.5,17.5,17.19,17.19,164400
MX,16-Mar-2001,10.25,10.25,10.2,10.2,1300
MXE,16-Mar-2001,8.55,8.56,8.55,8.56,16000
MXF,16-Mar-2001,13.96,14,13.74,13.97,60700
MYC,16-Mar-2001,13.69,13.79,13.62,13.62,18900
MYD,16-Mar-2001,13.68,13.76,13.67,13.75,15800
MYE,16-Mar-2001,8.53,8.53,7.44,7.6,50517
MYF,16-Mar-2001,12.95,12.98,12.9,12.9,9400
MYI,16-Mar-2001,14.43,14.49,14.4,14.49,57300
MYJ,16-Mar-2001,14.35,14.43,14.35,14.43,3600
MYN,16-Mar-2001,13.49,13.5,13.38,13.4,31400
NAC,16-Mar-2001,14.06,14.07,14.06,14.06,16900
NAD,16-Mar-2001,14.65,14.77,14.65,14.72,54300
NAN,16-Mar-2001,14.69,14.78,14.69,14.78,8200
NAT,16-Mar-2001,19.5,19.79,19.1,19.2,32800
NAV,16-Mar-2001,23.8,24,23.61,23.68,627600
NAV-D,16-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,16-Mar-2001,15.77,15.77,15.77,15.77,1400
NBD,16-Mar-2001,25.42,25.54,25.42,25.54,3800
NBL,16-Mar-2001,11.325,11.5075,11.1375,11.1425,407500
NBR,16-Mar-2001,27.025,27.875,26.685,26.995,2079900
NC,16-Mar-2001,64.75,64.96,64,64.37,23800
NCA,16-Mar-2001,9.8,9.8,9.64,9.64,3800
NCI,16-Mar-2001,6,6.1,6,6.05,205900
NCR,16-Mar-2001,21.35,21.65,20.45,20.65,1550000
NCS,16-Mar-2001,95,95,89.5,90.6,63300
NE,16-Mar-2001,22.805,23.7,22.49,23.04,2093800
NEE,16-Mar-2001,63.9,64.87,63.76,64.25,823800
NEM,16-Mar-2001,16.72,16.79,15.95,16.05,2267500
NEU,16-Mar-2001,8,8,7.5,7.6,21800
NFG,16-Mar-2001,26.4,28,26.3,26.72,600200
NFX,16-Mar-2001,17.81,18.25,17.78,18.03,556600
NGG,16-Mar-2001,40,40.3,40,40,1200
NHI,16-Mar-2001,11.15,11.25,10.7,10.81,109000
NI,16-Mar-2001,29.25,29.95,29.25,29.5,1511500
NIM,16-Mar-2001,11.01,11.08,11,11,4000
NIO,16-Mar-2001,14.29,14.3,14.14,14.2,102400
NJR,16-Mar-2001,8.781,8.848,8.771,8.771,42750
NKE,16-Mar-2001,8.9975,9.25,8.9125,9.125,4027000
NL,16-Mar-2001,8.62,8.65,8.44,8.46,41776
NLS,16-Mar-2001,16.71,17.17,16,16.21,237900
NLY,16-Mar-2001,11.22,11.25,11.18,11.25,53700
NMA,16-Mar-2001,14.15,14.15,14.07,14.07,39000
NMI,16-Mar-2001,11.82,11.83,11.63,11.8,15900
NMK-B,16-Mar-2001,45.35,46.25,45.35,46.25,600
NMK-C,16-Mar-2001,47.5,47.5,47.5,47.5,200
NMO,16-Mar-2001,14.1,14.19,14,14.14,37500
NMR,16-Mar-2001,14.93,16.21,14.93,16.2,104000
NMT,16-Mar-2001,15.21,15.3,15.21,15.3,1800
NMY,16-Mar-2001,15.47,15.56,15.47,15.5,4600
NNC,16-Mar-2001,14.74,14.74,14.62,14.7,7000
NNN,16-Mar-2001,11.25,11.25,11.01,11.15,70900
NNY,16-Mar-2001,9.51,9.51,9.45,9.51,11000
NOC,16-Mar-2001,44.25,44.48,43.42,43.51,1376400
NOK,16-Mar-2001,24.34,25.1,23.7,24.71,12520200
NOV,16-Mar-2001,18.5,19.15,18.47,18.835,856300
NPF,16-Mar-2001,14.9,15.03,14.9,15.03,19700
NPI,16-Mar-2001,13.58,13.64,13.55,13.55,32500
NPK,16-Mar-2001,30.45,30.45,30,30.1,8100
NPM,16-Mar-2001,14.35,14.44,14.26,14.35,48900
NPP,16-Mar-2001,13.64,13.7,13.64,13.69,44900
NPT,16-Mar-2001,13.4,13.4,13.17,13.17,43100
NPV,16-Mar-2001,16,16,15.84,15.84,11400
NQI,16-Mar-2001,14.5,14.53,14.46,14.5,17000
NQM,16-Mar-2001,13.77,13.87,13.77,13.85,49600
NQP,16-Mar-2001,15.24,15.34,15.23,15.25,11500
NQS,16-Mar-2001,14.02,14.09,14,14.06,15300
NQU,16-Mar-2001,14.35,14.4,14.31,14.36,22500
NR,16-Mar-2001,8.48,8.48,7.81,7.99,574300
NRT,16-Mar-2001,19.35,19.35,18.55,18.55,34800
NSC,16-Mar-2001,15,15.39,14.78,14.89,1661500
NSL,16-Mar-2001,10.19,10.25,10.14,10.14,94500
NSM,16-Mar-2001,11.95,12.33,11.6,11.76,5188400
NTC,16-Mar-2001,16.1,16.1,15.93,15.93,8200
NTG,16-Mar-2001,10.16,10.3,9.78,9.88,48800
NTL,16-Mar-2001,13.1,13.1,12.6,12.6,72700
