FC,04-Sep-2001,4.55,4.55,4.41,4.49,4800
FCE.A,04-Sep-2001,17.529,17.742,17.529,17.716,4300
FCE.B,04-Sep-2001,17.676,17.676,17.676,17.676,200
FCF,04-Sep-2001,12.8,12.8,12.45,12.45,21700
FCH,04-Sep-2001,21.04,21.2,20.91,20.91,132600
FCH-A,04-Sep-2001,21.5,21.5,21.5,21.5,1700
FCN,04-Sep-2001,11.11,11.62,11.11,11.42,451800
FCX,04-Sep-2001,6.2,6.25,6.025,6.025,1221000
FDC,04-Sep-2001,32.93,33.3,32.63,32.73,3347000
FDI,04-Sep-2001,15.4,15.54,15.4,15.51,4600
FDP,04-Sep-2001,14.95,14.95,14.25,14.47,132800
FDS,04-Sep-2001,16.87,17.31,16.71,17.07,225150
FDX,04-Sep-2001,42,42.87,41.45,42.53,1146300
FE,04-Sep-2001,32.89,33.45,32.8,33.14,1146600
FF,04-Sep-2001,12.43,12.51,12.4,12.48,74200
FFG,04-Sep-2001,18.94,18.94,18.8,18.84,1600
FGP,04-Sep-2001,19.4,19.45,18.7,19.1,50100
FHN,04-Sep-2001,32.1,32.4,31.78,31.95,275300
FIF,04-Sep-2001,18.409,18.709,18.042,18.476,44800
FII,04-Sep-2001,28.65,29,28.5,28.69,97900
FIX,04-Sep-2001,3.5,3.5,3.4,3.4,31000
FL,04-Sep-2001,18,18.15,17.89,17.9,498100
FLO,04-Sep-2001,3.5689,3.656,3.5631,3.5809,123750
FLR,04-Sep-2001,22.715,22.855,21.95,22,405400
FLS,04-Sep-2001,8.2667,8.4867,8.2,8.4533,116700
FMC,04-Sep-2001,8.1875,8.365,8.1775,8.2725,426600
FMS,04-Sep-2001,13.375,13.375,13.2,13.225,44100
FMX,04-Sep-2001,12.987,13.207,12.92,13.154,147000
FNB,04-Sep-2001,12.42,12.9,12.42,12.85,54682
FNF,04-Sep-2001,8.23,8.33,8.04,8.315,1263845
FOE,04-Sep-2001,22.85,23.25,22.68,23.25,109000
FPL,04-Sep-2001,27.225,27.465,27.215,27.345,701600
FPT,04-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,04-Sep-2001,31.57,31.85,31.5,31.6,156900
FRC,04-Sep-2001,15.474,15.474,15.241,15.261,7400
FRO,04-Sep-2001,9.46,9.56,9.39,9.47,28100
FRT,04-Sep-2001,22.75,22.92,22.75,22.88,64600
FSS,04-Sep-2001,20.6,21.2,20.55,20.75,75400
FT,04-Sep-2001,8.24,8.3,8.18,8.29,36600
FTI,04-Sep-2001,4.0675,4.2375,4.0675,4.18,166500
FUL,04-Sep-2001,13.435,13.5,13.385,13.415,146800
FUN,04-Sep-2001,20.1,20.4,20.1,20.37,34500
FUR,04-Sep-2001,2.47,2.5,2.46,2.5,3000
GAB,04-Sep-2001,11.12,11.19,11.07,11.12,130700
GAM,04-Sep-2001,34.9,35.13,34.85,34.85,9800
GAS,04-Sep-2001,38.76,39.56,38.75,39.12,108900
GB,04-Sep-2001,25.93,26.9,25.91,26.41,14500
GBL,04-Sep-2001,42.39,42.39,41.9,42.03,16400
GBX,04-Sep-2001,8.5,8.5,8.35,8.4,6700
GCH,04-Sep-2001,8.5,8.57,8.5,8.57,26100
GCI,04-Sep-2001,61.96,63.99,61.8,62.69,555100
GCO,04-Sep-2001,23.05,23.3,22.6,23.1,408600
GCV,04-Sep-2001,10.95,11,10.89,10.97,9900
GD,04-Sep-2001,39.475,39.5,38.78,38.93,1325100
GDF,04-Sep-2001,11.97,12.05,11.76,11.86,15400
GDP,04-Sep-2001,5.6,5.9,5.58,5.58,37100
GE,04-Sep-2001,40.9,42.17,40.35,40.83,18486200
GEF,04-Sep-2001,15.495,15.495,15.28,15.295,31400
GEF.B,04-Sep-2001,30,30,30,30,100
GER,04-Sep-2001,7.84,7.84,7.73,7.73,53900
GES,04-Sep-2001,3.75,3.765,3.705,3.76,14800
GF,04-Sep-2001,6.3,6.44,6.21,6.35,172900
GFF,04-Sep-2001,10.95,11.5,10.95,11.43,52100
GFI,04-Sep-2001,4.31,4.34,4.09,4.11,771600
GG,04-Sep-2001,5.39,5.4,5.26,5.28,70000
GGB,04-Sep-2001,0.557,0.565,0.548,0.559,256618
GGG,04-Sep-2001,15.35,15.68,15.33,15.55,90000
GGP,04-Sep-2001,12.6,12.61,12.48,12.56,267900
GGT,04-Sep-2001,9.53,9.54,9.34,9.45,21700
GHI,04-Sep-2001,13.85,13.89,13.75,13.84,27100
GI,04-Sep-2001,9.72,10.25,9.72,10.25,104800
GIB,04-Sep-2001,5.48,5.68,5.45,5.53,124000
GIL,04-Sep-2001,1.7515,1.7625,1.745,1.7625,49200
GIM,04-Sep-2001,6.56,6.58,6.53,6.58,166800
GIS,04-Sep-2001,22.225,22.48,22.15,22.37,731100
GLF,04-Sep-2001,15.615,15.95,15.615,15.87,7800
GLT,04-Sep-2001,16.05,16.24,15.95,16.08,109800
GLW,04-Sep-2001,12,12,11.04,11.13,9832100
GM,04-Sep-2001,54.03,55.93,53.89,54.6,3431300
GMT,04-Sep-2001,39.26,39.53,38.9,39.16,185400
GPC,04-Sep-2001,31,31.98,30.8,31.54,266500
GPE-A,04-Sep-2001,24.9,25,24.75,25,11900
GPI,04-Sep-2001,30.5,31.25,30.49,30.9,226000
GPK,04-Sep-2001,7,7.16,6.77,6.77,76500
GPN,04-Sep-2001,17.875,18.5,17.785,17.825,128400
GPS,04-Sep-2001,19.65,20.3,19.55,19.68,3451800
GPX,04-Sep-2001,3.75,3.75,3.37,3.57,40800
GRA,04-Sep-2001,1.61,1.68,1.61,1.67,69400
GRR,04-Sep-2001,6.22,6.29,6.22,6.26,56300
GS,04-Sep-2001,79.95,81.45,79.25,79.62,2620700
GSH,04-Sep-2001,7.7,7.79,7.6,7.77,6600
GSK,04-Sep-2001,52.21,52.45,51.82,52.13,741800
GTN,04-Sep-2001,13.96,14,13.85,13.85,5800
GTN.A,04-Sep-2001,16.1,16.1,16,16.05,3400
GTY,04-Sep-2001,17.29,17.39,17.17,17.25,143700
GUT,04-Sep-2001,8.37,8.64,8.36,8.62,19700
GVA,04-Sep-2001,24.3,25.5,24.3,25.19,205800
GWR,04-Sep-2001,7.557,7.797,7.557,7.604,17550
GWW,04-Sep-2001,42.65,43.5,42.45,42.62,308200
GXP,04-Sep-2001,25.08,25.59,25.08,25.49,128300
GXP-A,04-Sep-2001,59.4,59.4,59.4,59.4,0
GXP-D,04-Sep-2001,64,64,63.25,64,650
GXP-E,04-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,04-Sep-2001,17.935,18.335,17.935,17.975,47600
HAL,04-Sep-2001,14,14.675,13.97,14.43,4349900
HAR,04-Sep-2001,20.88,21.15,20.5,20.5,289200
HCN,04-Sep-2001,24.6,24.81,24.36,24.48,92700
HCP,04-Sep-2001,17.85,17.85,17.47,17.5,391000
HD,04-Sep-2001,45.82,48,45.81,46.82,6475000
HDB,04-Sep-2001,3.08,3.15,3.07,3.14,31400
HE,04-Sep-2001,19.78,20.08,19.78,20.01,231800
HEI,04-Sep-2001,6.9427,6.9632,6.787,6.7994,8800
HEI.A,04-Sep-2001,7.4701,7.4701,7.3984,7.3984,68860
HFC,04-Sep-2001,2.6125,2.6375,2.5313,2.5313,67300
HGR,04-Sep-2001,3.52,3.65,3.52,3.55,13200
HGT,04-Sep-2001,12.01,12.29,12.01,12.2,44100
HHS,04-Sep-2001,15.79,16.21,15.7,15.92,110400
HIG,04-Sep-2001,64.3,65.41,63.77,64.81,480900
HIO,04-Sep-2001,7.98,8.05,7.96,8.01,103800
HIW,04-Sep-2001,25.21,25.5,25.21,25.31,208900
HIX,04-Sep-2001,11.48,11.5,11.4,11.42,133100
HL,04-Sep-2001,1.01,1.05,0.95,1,151900
HL-B,04-Sep-2001,5.963,6.038,5.963,6.038,2400
HLT,04-Sep-2001,12.61,13,12.51,12.65,589800
HMC,04-Sep-2001,17.79,18.2,17.73,17.95,118800
HMN,04-Sep-2001,20.21,20.4,19.94,19.95,59200
HMY,04-Sep-2001,4.71,4.75,4.51,4.52,348900
HNI,04-Sep-2001,24.45,25.3,24.35,24.87,130700
HNP,04-Sep-2001,10.4,10.45,10.35,10.4,29800
HNR,04-Sep-2001,1.6,1.7,1.56,1.7,19900
HNT,04-Sep-2001,18.97,19.36,18.96,19.33,529200
HOG,04-Sep-2001,48.49,49.75,47.66,48.32,1411600
HON,04-Sep-2001,37.26,38.25,36.88,36.95,3092900
HOT,04-Sep-2001,33.6,34.05,32.94,33.75,1059800
HOV,04-Sep-2001,6.95,7.12,6.9,7.1,198800
HP,04-Sep-2001,11.325,11.715,11.325,11.635,206300
HPQ,04-Sep-2001,20.9,21.25,18.75,19,37160900
HPT,04-Sep-2001,28.7,28.73,28.28,28.48,192900
HQH,04-Sep-2001,25.85,26.15,25.85,26.05,15600
HQL,04-Sep-2001,21.56,22.12,21.56,21.92,14000
HR,04-Sep-2001,25.7,26.06,25.7,25.97,126600
HRB,04-Sep-2001,8.813,9.448,8.813,9.238,5219800
HRL,04-Sep-2001,12.6,13,12.565,12.96,182700
HRS,04-Sep-2001,14.69,14.69,14.28,14.37,289800
HSC,04-Sep-2001,17.725,18,17.55,17.955,394800
HSY,04-Sep-2001,32.13,32.85,31.93,32.53,1299400
HTR,04-Sep-2001,34.72,34.8,34.32,34.36,171000
HUM,04-Sep-2001,11.7,12.2,11.7,12.04,807900
HVT,04-Sep-2001,14,14.1,13.85,13.99,73200
HVT.A,04-Sep-2001,14.1,14.1,14.1,14.1,200
HW,04-Sep-2001,10.09,10.7,9.96,10.7,487800
HXL,04-Sep-2001,8.25,8.25,8.1,8.1,15200
HYB,04-Sep-2001,3.01,3.02,2.97,2.99,97900
HYF,04-Sep-2001,7.31,7.38,7.25,7.27,68800
HYI,04-Sep-2001,5.95,5.99,5.95,5.95,9700
HZO,04-Sep-2001,8.3,8.3,8.28,8.29,2400
IBA,04-Sep-2001,5.65,6.1,5.65,6,6600
IBM,04-Sep-2001,100.15,103.13,99.29,101.49,9891800
IBN,04-Sep-2001,0.94,0.94,0.92,0.922,32400
ICA,04-Sep-2001,8.991,9.271,8.991,9.231,12400
ICB,04-Sep-2001,18.1,18.1,18,18.07,9500
IDA,04-Sep-2001,39.66,39.94,39.47,39.68,81300
IDT,04-Sep-2001,11.15,11.25,11.02,11.12,157800
IEX,04-Sep-2001,15.927,16.492,15.794,16.327,128200
IFF,04-Sep-2001,30.16,30.5,30.15,30.15,326800
IFN,04-Sep-2001,9.26,9.32,9.15,9.15,27500
IGT,04-Sep-2001,13.38,13.73,13.38,13.53,3746400
IHC,04-Sep-2001,8.12,8.12,8.12,8.12,1080
IIF,04-Sep-2001,8.3,8.34,8.25,8.31,11500
IIM,04-Sep-2001,14.11,14.14,13.92,13.98,52400
IM,04-Sep-2001,15,15.15,14.99,15.02,480000
IMAX,04-Sep-2001,1,1,0.96,0.96,34500
IMN,04-Sep-2001,24.94,25.01,24.62,24.62,82300
IMS,04-Sep-2001,15.07,15.21,15.07,15.21,5600
ING,04-Sep-2001,30.03,30.84,30.03,30.55,272500
INT,04-Sep-2001,3.1,3.125,3.075,3.085,41200
IO,04-Sep-2001,9.9,10.35,9.6,10.03,106800
IP,04-Sep-2001,40.25,41.85,40.01,41.1,3247200
IPG,04-Sep-2001,26.88,27.58,26.65,27.16,1243800
IQI,04-Sep-2001,14.8,14.87,14.75,14.86,36900
IR,04-Sep-2001,20.285,20.825,20.1,20.46,620000
IRL,04-Sep-2001,12.27,12.27,12.27,12.27,2000
IRM,04-Sep-2001,12.64,12.64,12.453,12.526,122400
IRS,04-Sep-2001,13.6,13.6,13.6,13.6,102
IT,04-Sep-2001,10,10.18,9.9,10.07,158700
ITG,04-Sep-2001,38.27,39.17,37.79,37.81,326250
ITT,04-Sep-2001,11.35,11.525,11.29,11.445,349800
ITW,04-Sep-2001,31.05,31.75,30.775,30.975,932500
IVC,04-Sep-2001,40.2,41.25,39.2,39.6,247500
IX,04-Sep-2001,49.3,49.32,49.2,49.2,1900
JAH,04-Sep-2001,1.2667,1.28,1.2667,1.28,13950
JBL,04-Sep-2001,22.5,22.65,20.74,21,2686500
JCI,04-Sep-2001,12.252,12.492,12.243,12.297,1007600
JCP,04-Sep-2001,24.4,24.85,24,24.43,1611800
JEC,04-Sep-2001,14.66,14.97,14.5,14.765,243200
JEQ,04-Sep-2001,5.58,5.6,5.56,5.56,17000
JFC,04-Sep-2001,6.42,6.42,6.42,6.42,400
JHI,04-Sep-2001,19.96,19.96,19.95,19.95,4900
JHS,04-Sep-2001,15.1,15.15,15,15.09,12900
JLL,04-Sep-2001,15.04,15.59,14.75,15.5,288300
JNJ,04-Sep-2001,55.75,56.81,55,56.15,18472000
JNPR,04-Sep-2001,13.66,14.25,13.24,13.49,11974400
JNS,04-Sep-2001,28.55,29.28,28.4,28.86,801900
JOE,04-Sep-2001,27.25,27.83,27.2,27.83,54600
JOF,04-Sep-2001,6.2,6.32,6.15,6.25,34000
JOY,04-Sep-2001,8.16,8.6444,7.9822,8.5111,1648300
JPC,04-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,04-Sep-2001,39.5,40.68,39.06,39.83,6377800
JW.A,04-Sep-2001,20.13,20.38,20,20.25,65800
JW.B,04-Sep-2001,20.4,20.4,20.4,20.4,0
JWN,04-Sep-2001,10.03,10.5,10.03,10.38,1587000
K,04-Sep-2001,31.74,32.45,31.71,32.25,872700
KAI,04-Sep-2001,13.72,13.83,13.6,13.65,131200
KBH,04-Sep-2001,16.28,16.68,15.97,16.65,1879200
KCC,04-Sep-2001,25.76,25.76,25.51,25.51,8700
KEF,04-Sep-2001,2.67,2.74,2.67,2.74,33400
KEG,04-Sep-2001,9.25,9.56,9.25,9.45,355300
KEM,04-Sep-2001,54.6,54.6,51.75,52.23,321700
KEP,04-Sep-2001,9.95,10.18,9.95,10.18,358900
KEX,04-Sep-2001,12.275,12.45,12.26,12.375,77300
KEY,04-Sep-2001,25.05,25.4,24.75,25.2,1066100
KF,04-Sep-2001,102.3,104.2,102.1,103.8,14700
KFS,04-Sep-2001,9.8,9.8,9.8,9.8,100
KFY,04-Sep-2001,13.02,13.05,12.1,12.1,121400
KGC,04-Sep-2001,2.61,2.64,2.4,2.52,108566
KHI,04-Sep-2001,16.4,16.48,16.04,16.24,69900
KIM,04-Sep-2001,15.915,15.985,15.835,15.93,272100
KKD,04-Sep-2001,30.86,30.97,29.3,29.33,677000
KMB,04-Sep-2001,58.8686,60.4219,58.8686,59.6836,1230570
KMM,04-Sep-2001,9.02,9.14,9,9.09,28400
KMT,04-Sep-2001,19.495,19.52,19.325,19.325,335200
KMX,04-Sep-2001,7.4,7.615,6.95,7.15,300400
KNX,04-Sep-2001,6.55,6.55,6.357,6.357,177750
KO,04-Sep-2001,24.46,25.195,24.23,24.75,7095200
KOF,04-Sep-2001,22,22.01,21.89,21.97,71500
KR,04-Sep-2001,26.87,27.66,26.86,27.36,4412700
KRC,04-Sep-2001,28,28.06,27.8,28.05,55700
KSM,04-Sep-2001,12.45,12.48,12.41,12.41,11400
KSS,04-Sep-2001,55.25,57.7,55.25,55.85,1164200
KST,04-Sep-2001,12.36,12.45,12.3,12.44,2900
KSU,04-Sep-2001,13,13.68,13,13.58,168100
KT,04-Sep-2001,20.6,20.99,20.59,20.9,580200
KTF,04-Sep-2001,11.89,11.9,11.8,11.8,37100
KTH,04-Sep-2001,25.6,25.6,25.6,25.6,100
KTN,04-Sep-2001,26.9,26.9,26.4,26.4,1400
KTP,04-Sep-2001,20.15,20.5,19.8,20,22900
KWR,04-Sep-2001,20.95,21.75,20.95,21.65,7200
KYO,04-Sep-2001,34.735,35.22,34.085,34.105,53800
L,04-Sep-2001,11.07,11.07,10.57,10.69,5226600
LAD,04-Sep-2001,16.8,17.19,16.8,17.13,10100
LBF,04-Sep-2001,5.67,5.7,5.65,5.65,20500
LDF,04-Sep-2001,9.56,9.56,9.53,9.53,1500
LDL,04-Sep-2001,9.99,9.99,9.8,9.91,16400
LDR,04-Sep-2001,30.45,30.8,30.35,30.8,3400
LEA,04-Sep-2001,18.15,18.825,18.025,18.535,378200
LEE,04-Sep-2001,33.04,34,33.03,33.72,80900
LEG,04-Sep-2001,23.53,24.45,23.53,23.96,454800
LEN,04-Sep-2001,20.25,20.56,19.78,20.5,2319020
LEO,04-Sep-2001,9.98,10.01,9.91,9.92,114700
LFL,04-Sep-2001,1.8,1.8,1.8,1.8,0
LG,04-Sep-2001,24.1,24.7,24.1,24.3,26200
LGF,04-Sep-2001,2.48,2.56,2.46,2.56,50900
LH,04-Sep-2001,39,40.5,38.8,40.3,1127200
LHO,04-Sep-2001,17,17.5,17,17.32,18700
LII,04-Sep-2001,10,10.49,9.98,10.49,128800
LLL,04-Sep-2001,33.56,33.63,32.93,33.08,984600
LLY,04-Sep-2001,78.2,79.7,78.05,78.72,2657600
LM,04-Sep-2001,29.81,30.41,29.64,29.65,307800
LMT,04-Sep-2001,39.7,40.77,39.65,40.1,2040700
LNC,04-Sep-2001,50.1,50.3,49.38,49.38,369000
LNN,04-Sep-2001,18.9,18.97,18.6,18.6,8700
LNT,04-Sep-2001,30.4,30.99,30.31,30.87,190100
LOW,04-Sep-2001,18.65,19.115,18.385,18.675,3474200
LPX,04-Sep-2001,10.72,10.82,10.5,10.7,565500
LQ,04-Sep-2001,7.69,7.69,7.65,7.65,900
LTC,04-Sep-2001,4.6,4.6,4.51,4.56,34500
LUB,04-Sep-2001,8.83,9.49,8.83,9.45,72600
LUK,04-Sep-2001,10.905,11.165,10.865,10.98,100350
LUV,04-Sep-2001,17.89,18.81,17.76,18.25,2026500
LUX,04-Sep-2001,16.9,16.92,16.8,16.9,155200
LVLT,04-Sep-2001,58.2,59.7,53.55,53.85,2877500
LXK,04-Sep-2001,46,48.4,45.7,47.25,6315400
LXP,04-Sep-2001,14.15,14.3,13.7,13.8,66800
LYG,04-Sep-2001,40.65,42.25,40.65,42.25,3200
LZB,04-Sep-2001,17.85,18.91,17.85,18.71,145600
M,04-Sep-2001,18.375,18.8,18.335,18.595,2138600
MAA,04-Sep-2001,25.65,26,25.65,25.98,15000
MAC,04-Sep-2001,24.8,25.02,24.8,25.02,132300
MAN,04-Sep-2001,30.7,30.77,30,30.33,978200
MAS,04-Sep-2001,25.9,26.04,25.6,25.8,1268200
MBI,04-Sep-2001,53.76,54.37,53.63,53.88,578800
MBT,04-Sep-2001,2.6,2.612,2.596,2.608,355600
MC,04-Sep-2001,15.05,15.14,14.9,15.02,118100
MCA,04-Sep-2001,14.5,14.54,14.46,14.51,16300
MCD,04-Sep-2001,30.23,30.87,30.04,30.78,4399200
MCI,04-Sep-2001,12.95,13.15,12.95,13.075,3600
MCK,04-Sep-2001,39.55,40.15,39.5,40.01,693600
MCO,04-Sep-2001,17.125,17.56,17.125,17.275,191400
MCR,04-Sep-2001,8.91,8.97,8.88,8.97,87000
MCS,04-Sep-2001,13.9,13.95,13.5,13.7,6100
MCY,04-Sep-2001,39.31,39.58,39.31,39.46,139400
MDC,04-Sep-2001,17.92,18,17.38,17.52,359209
MDP,04-Sep-2001,32.65,33.1,32.62,32.91,154400
MDR,04-Sep-2001,3.579,3.752,3.572,3.732,261100
MDT,04-Sep-2001,44.8,45.65,44.65,45.41,4913700
MDU,04-Sep-2001,9.5,9.565,9.455,9.495,274350
MEG,04-Sep-2001,49.8,51.24,49.8,49.89,46300
MEN,04-Sep-2001,11,11.03,10.88,10.95,33100
MER-D,04-Sep-2001,25.13,25.13,25.02,25.11,32500
MER-E,04-Sep-2001,25.35,25.36,25.16,25.2,18100
MER-F,04-Sep-2001,25.6,25.64,25.56,25.58,25700
MET,04-Sep-2001,30.1,30.6,30,30.05,1165900
MFA,04-Sep-2001,8.02,8.03,7.8,7.87,30700
MFC,04-Sep-2001,14.675,14.91,14.555,14.565,120900
MFL,04-Sep-2001,13.97,14.04,13.92,13.92,69900
MFM,04-Sep-2001,8.39,8.4,8.38,8.38,29900
MFT,04-Sep-2001,13.95,13.99,13.91,13.99,4600
MFV,04-Sep-2001,15.15,15.19,15.05,15.11,8000
MGA,04-Sep-2001,13.365,13.715,13.2925,13.31,331900
MGF,04-Sep-2001,6.72,6.75,6.71,6.72,53700
MGM,04-Sep-2001,14.53,14.72,14.4,14.51,433200
MHD,04-Sep-2001,14.78,14.78,14.68,14.7,34800
MHF,04-Sep-2001,8.9,8.91,8.87,8.88,13300
MHI,04-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,04-Sep-2001,44.61,47.13,44.57,46.22,340700
MHN,04-Sep-2001,14.4,14.5,14.3,14.43,63800
MHO,04-Sep-2001,20.05,20.1,19.76,20,34800
MHY,04-Sep-2001,7.58,7.59,7.5,7.58,65300
MIL,04-Sep-2001,55.88,55.88,54.08,54.08,338400
MIN,04-Sep-2001,6.87,6.89,6.82,6.83,190000
MIY,04-Sep-2001,14.21,14.23,14.15,14.17,23100
MKC,04-Sep-2001,22.6,23.13,22.59,22.98,322600
MKL,04-Sep-2001,184,184.28,183.5,184.07,34100
MLI,04-Sep-2001,10.98,10.995,10.825,10.87,98700
MLM,04-Sep-2001,39.5,39.95,39,39.79,260100
MLR,04-Sep-2001,4.75,5.1,4.75,4.85,6300
MMC,04-Sep-2001,46.48,47.35,45.85,46.09,1402000
MMM,04-Sep-2001,52.05,53.8,52.03,52.28,4309400
MMP,04-Sep-2001,9.565,10,9.565,10,73000
MMS,04-Sep-2001,10.7225,10.7225,10.2,10.3,402500
MMT,04-Sep-2001,6.38,6.4,6.34,6.37,122300
MMU,04-Sep-2001,11.02,11.03,10.95,10.95,58200
MNI,04-Sep-2001,42.85,43.29,42.85,43.11,37400
MNP,04-Sep-2001,13.18,13.18,13.11,13.11,5400
MO,04-Sep-2001,38.128,38.84,37.92,38.352,5654200
MOD,04-Sep-2001,27.34,27.95,26.81,27.41,60100
MOG.A,04-Sep-2001,10.63,10.64,10.62,10.62,45225
MOG.B,04-Sep-2001,12,12,12,12,0
MON,04-Sep-2001,17.05,17.05,16.45,16.85,217700
MOS,04-Sep-2001,11.81,12.65,11.76,12.11,469600
MOV,04-Sep-2001,9.03,9.18,9.01,9.13,25800
MPA,04-Sep-2001,14.32,14.33,14.26,14.26,10400
MPV,04-Sep-2001,11.71,11.82,11.62,11.82,8700
MPX,04-Sep-2001,2.09,2.09,2.09,2.09,0
MQT,04-Sep-2001,12.32,12.35,12.23,12.25,46800
MQY,04-Sep-2001,14.45,14.49,14.35,14.38,39900
MRK,04-Sep-2001,61.8,63.01,61.66,61.9,6248100
MRO,04-Sep-2001,15.76,16.2,15.695,15.755,2326900
MS,04-Sep-2001,53.77,54.4,52,52.2,4670300
MSA,04-Sep-2001,11.08,11.08,10.82,10.82,18300
MSB,04-Sep-2001,2.65,2.67,2.61,2.64,47600
MSD,04-Sep-2001,7.58,7.61,7.58,7.6,67500
MSF,04-Sep-2001,8.25,8.25,8.05,8.05,24000
MSI,04-Sep-2001,120.75,126.7,119,122.43,10469300
MSM,04-Sep-2001,17.85,18.89,17.85,18.4,64500
MT,04-Sep-2001,2.05,2.05,1.96,2,175900
MTB,04-Sep-2001,72,73.57,72,73.1,716900
MTD,04-Sep-2001,45.77,46.25,45.72,45.74,76100
MTG,04-Sep-2001,70,70.35,69.2,70.04,851000
MTH,04-Sep-2001,12.38,12.38,12.13,12.15,292000
MTN,04-Sep-2001,20.05,20.41,20.05,20.15,11700
MTR,04-Sep-2001,45.55,45.59,45.55,45.59,1300
MTRN,04-Sep-2001,14.8,14.88,14.55,14.7,71200
MTW,04-Sep-2001,7.165,7.225,7.075,7.075,61800
MTX,04-Sep-2001,21.835,21.995,21.72,21.755,48300
MTZ,04-Sep-2001,10,10.03,9.55,9.55,134600
MUA,04-Sep-2001,13.3,13.3,13.29,13.29,5300
MUC,04-Sep-2001,14.27,14.35,14.26,14.32,39200
MUE,04-Sep-2001,13.04,13.04,12.91,12.95,36200
MUH,04-Sep-2001,12.71,12.72,12.64,12.64,14000
MUJ,04-Sep-2001,13.27,13.33,13.26,13.3,19200
MUR,04-Sep-2001,18.88,19.32,18.8,18.95,2582000
MUS,04-Sep-2001,13.66,13.7,13.64,13.67,21300
MVC,04-Sep-2001,10.4,10.44,10.37,10.41,18700
MVT,04-Sep-2001,13.81,13.87,13.81,13.87,16700
MW,04-Sep-2001,16.93,17.32,16.83,17.17,421350
MX,04-Sep-2001,9.31,9.54,9.25,9.48,3400
MXE,04-Sep-2001,8.75,8.75,8.75,8.75,600
MXF,04-Sep-2001,16.03,16.04,15.85,15.85,31900
MYC,04-Sep-2001,14.9,14.91,14.84,14.84,10200
MYD,04-Sep-2001,14.19,14.19,14.12,14.12,39500
MYE,04-Sep-2001,9.16,9.36,9.16,9.36,23925
MYF,04-Sep-2001,13.78,13.82,13.76,13.81,18800
MYI,04-Sep-2001,15.1,15.1,15.01,15.07,62300
MYJ,04-Sep-2001,15.04,15.09,15.04,15.04,6800
MYN,04-Sep-2001,14.03,14.1,14.03,14.08,31900
NAC,04-Sep-2001,14.91,14.91,14.85,14.91,26300
NAD,04-Sep-2001,15.1,15.11,15.01,15.06,27800
NAN,04-Sep-2001,15.1,15.15,15.03,15.1,12800
NAT,04-Sep-2001,17.9,17.9,17.61,17.76,43900
NAV,04-Sep-2001,34.28,35.62,33.92,35.01,319800
NAV-D,04-Sep-2001,11.5,11.5,11.5,11.5,0
NAZ,04-Sep-2001,16.52,16.57,16.51,16.51,8800
NBD,04-Sep-2001,26.55,26.65,26.5,26.65,7300
NBL,04-Sep-2001,8.5625,8.685,8.5375,8.5625,357800
NBR,04-Sep-2001,12.5,12.74,12.42,12.45,1188500
NC,04-Sep-2001,64.35,65.01,64.35,64.55,10200
NCA,04-Sep-2001,9.88,9.9,9.68,9.75,46000
NCI,04-Sep-2001,5.03,5.1,4.81,4.9,54400
NCR,04-Sep-2001,18.85,19.49,18.7,18.75,605800
NCS,04-Sep-2001,78.25,84.25,78.2,81.75,32700
NE,04-Sep-2001,13.775,14.18,13.775,13.94,887600
NEE,04-Sep-2001,54.45,54.93,54.43,54.69,701600
NEM,04-Sep-2001,20.55,20.65,20.22,20.29,1255900
NEU,04-Sep-2001,6.7,6.7,6.35,6.4,4860
NFG,04-Sep-2001,23.95,24.2,23.81,24.1,201200
NFX,04-Sep-2001,16.45,17.15,16.45,16.9,393600
NGG,04-Sep-2001,34.35,34.8,34.35,34.8,9200
NHI,04-Sep-2001,13.55,14.05,13.55,13.75,34200
NI,04-Sep-2001,25.3,25.81,25.2,25.5,481500
NIM,04-Sep-2001,11.4,11.44,11.35,11.36,10200
NIO,04-Sep-2001,14.96,14.97,14.83,14.85,113000
NJR,04-Sep-2001,10.0285,10.115,10.0285,10.045,31050
NKE,04-Sep-2001,12.5625,13,12.55,12.6875,3432000
NL,04-Sep-2001,7.3,7.48,7.3,7.44,42725
NLS,04-Sep-2001,28.3,28.57,26.5,27,352600
NLY,04-Sep-2001,13.06,13.2,12.95,13.05,255800
NMA,04-Sep-2001,14.72,14.75,14.71,14.75,32000
NMI,04-Sep-2001,12.08,12.18,12.08,12.1,1300
NMK-B,04-Sep-2001,47.28,47.28,47.28,47.28,0
NMK-C,04-Sep-2001,52.5,52.5,52.5,52.5,0
NMO,04-Sep-2001,14.71,14.71,14.52,14.55,61400
NMR,04-Sep-2001,17.6,17.6,16.78,17.6,20000
NMT,04-Sep-2001,15.93,15.96,15.83,15.96,3000
NMY,04-Sep-2001,15.9,15.94,15.79,15.85,8200
NNC,04-Sep-2001,15.74,15.84,15.74,15.8,1800
NNN,04-Sep-2001,13.1,13.7,13.05,13.35,67900
NNY,04-Sep-2001,9.73,9.79,9.68,9.7,9200
NOC,04-Sep-2001,41.13,42.15,41.1,41.62,809000
