NUO,20-Feb-2001,17,17.04,17,17,900
NUS,20-Feb-2001,6.13,6.3,6.13,6.3,90100
NUV,20-Feb-2001,9.24,9.24,9.12,9.14,231500
NVO,20-Feb-2001,4,4.06,4,4.009,22250
NVS,20-Feb-2001,41.4,41.6,41.28,41.31,907500
NW-C,20-Feb-2001,25.93,25.95,25.9,25.9,1500
NWL,20-Feb-2001,25.88,26.5,25.87,26.38,723300
NWN,20-Feb-2001,25.49,25.49,24.85,24.91,55900
NX,20-Feb-2001,8.004,8.117,8.004,8.057,41250
NXC,20-Feb-2001,14.69,14.74,14.65,14.65,5400
NXN,20-Feb-2001,13.85,14,13.85,14,7300
NXP,20-Feb-2001,15.09,15.12,14.94,15.1,25200
NXQ,20-Feb-2001,14.74,14.74,14.62,14.7,6400
NXR,20-Feb-2001,13.98,13.99,13.86,13.86,14200
NYT,20-Feb-2001,43.05,44.65,43.01,44.21,615400
O,20-Feb-2001,13.08,13.08,12.83,12.85,62600
OCN,20-Feb-2001,7.41,7.47,6.96,7.01,17600
ODC,20-Feb-2001,7.16,7.36,7.12,7.12,6000
OFC,20-Feb-2001,9.6,9.7,9.6,9.69,15200
OFG,20-Feb-2001,8.48,8.48,8.41,8.41,5656
OFG-A,20-Feb-2001,23.6,23.6,23.6,23.6,400
OGE,20-Feb-2001,11.61,11.84,11.525,11.8,142700
OHI,20-Feb-2001,2.3,2.4,2.1,2.4,55400
OI,20-Feb-2001,9.3,9.44,8.3,8.38,434000
OIA,20-Feb-2001,8.75,8.78,8.6,8.78,13600
OII,20-Feb-2001,5.5625,5.5625,5.3575,5.4925,105600
OIS,20-Feb-2001,9,9.05,9,9.05,170000
OKE,20-Feb-2001,11.065,11.085,10.955,10.975,484600
OLN,20-Feb-2001,19.4,19.65,19.2,19.21,74700
OLP,20-Feb-2001,11.55,11.55,11.55,11.55,0
OMC,20-Feb-2001,44.8,47.455,44.8,47.255,1989200
OME,20-Feb-2001,1.55,1.72,1.52,1.72,3900
OMI,20-Feb-2001,10.8133,10.9,10.6133,10.64,81400
OMN,20-Feb-2001,6.95,7.05,6.6,6.95,99400
OPY,20-Feb-2001,25.44,25.6,25.35,25.35,4900
ORCL,20-Feb-2001,24.375,24.625,23,23.125,39873200
ORI,20-Feb-2001,14.664,14.664,13.864,14.048,1086750
OSK,20-Feb-2001,11.05,11.73,11.035,11.315,62200
OXM,20-Feb-2001,9.8,9.9,9.75,9.9,19200
OXY,20-Feb-2001,12.13,12.255,11.955,12.06,1213300
PAA,20-Feb-2001,10.6,10.64,10.575,10.59,32500
PAI,20-Feb-2001,14.24,14.39,14.24,14.35,10200
PBI,20-Feb-2001,35.84,36.09,35.26,35.31,355600
PBR,20-Feb-2001,7.125,7.25,7.125,7.238,2502400
PBT,20-Feb-2001,6.15,6.5,6.15,6.3,49400
PBY,20-Feb-2001,5.7,5.99,5.63,5.81,128800
PCF,20-Feb-2001,8,8.15,8,8,10700
PCG,20-Feb-2001,13.05,13.39,12.87,12.99,2173400
PCL,20-Feb-2001,25.25,25.25,25,25.1,142700
PCM,20-Feb-2001,12.97,12.97,12.88,12.97,41200
PCP,20-Feb-2001,19.3,19.7,19.3,19.475,318200
PDS,20-Feb-2001,14.174,14.541,13.874,13.934,477800
PDT,20-Feb-2001,10.75,10.8,10.55,10.8,8700
PEG,20-Feb-2001,22.025,22.505,21.95,22.34,591700
PEI,20-Feb-2001,22.15,22.15,21.95,22.01,47700
PEO,20-Feb-2001,28.94,29.33,28.75,28.75,19500
PEP,20-Feb-2001,47.5,48.79,47.42,48.5,5478600
PER,20-Feb-2001,11.6,12.06,11.56,12.06,188400
PFD,20-Feb-2001,13.35,13.4,12.95,13,10800
PFE,20-Feb-2001,45.27,45.95,44.8,44.87,11025900
PFH,20-Feb-2001,14.1,14.4,14.1,14.4,6600
PFO,20-Feb-2001,10.78,10.78,10.7,10.7,3700
PG,20-Feb-2001,37.5,37.66,37.18,37.63,6363800
PGH,20-Feb-2001,13.48,13.48,13.48,13.48,1000
PGR,20-Feb-2001,8.35,8.4,8.143,8.263,958800
PH,20-Feb-2001,28.261,29.095,27.814,28.554,304800
PHG,20-Feb-2001,34.56,34.63,33.1,33.1,1171100
PHI,20-Feb-2001,17.35,17.36,17.14,17.14,186200
PHM,20-Feb-2001,8.965,9.055,8.565,8.565,506200
PII,20-Feb-2001,11.94,12.015,11.89,11.9,101000
PIM,20-Feb-2001,6.7,6.7,6.68,6.68,182100
PIR,20-Feb-2001,13.5,14.04,13.5,13.85,685300
PKD,20-Feb-2001,6.4,6.45,6.3,6.36,354800
PKE,20-Feb-2001,34.37,34.38,33.2,34.15,322300
PKG,20-Feb-2001,14.15,14.23,14,14.02,49400
PKI,20-Feb-2001,43,43.22,40,40.25,1258000
PKX,20-Feb-2001,21.5,21.5,20.9,21.3,303200
PKY,20-Feb-2001,28.9,29.15,28.68,29.15,11400
PLD,20-Feb-2001,24,24.2,23.65,23.98,41100
PLT,20-Feb-2001,29.5,29.69,26.5,27.15,497100
PMM,20-Feb-2001,8.9,8.91,8.81,8.87,45600
PMO,20-Feb-2001,13.73,13.73,13.66,13.7,22300
PNC,20-Feb-2001,73.88,73.92,70.5,71.19,1510800
PNM,20-Feb-2001,16.39,16.5,16.23,16.3,143850
PNR,20-Feb-2001,14.25,14.6,14.17,14.4,350400
PNW,20-Feb-2001,45.52,46.65,45.22,46,292200
PNY,20-Feb-2001,16.7,16.7,16.05,16.44,257600
POL,20-Feb-2001,8.75,8.85,8.45,8.84,203400
POM,20-Feb-2001,21.25,21.74,21.15,21.34,317600
POT,20-Feb-2001,3.48,3.552,3.3877,3.4,234600
PPG,20-Feb-2001,24.8,25.285,24.8,24.995,574400
PPL,20-Feb-2001,22,22.575,21.95,22.56,377800
PPP,20-Feb-2001,29,29,28.65,28.75,57200
PPR,20-Feb-2001,7.99,8.05,7.93,7.94,234800
PPS,20-Feb-2001,37.45,37.45,37.12,37.14,276900
PPS-A,20-Feb-2001,49.65,49.65,49.6,49.6,300
PPT,20-Feb-2001,6.62,6.62,6.54,6.59,204000
PRA,20-Feb-2001,8.3,8.385,8.3,8.385,15900
PRE,20-Feb-2001,52,52.4,50.5,50.5,216800
PSA,20-Feb-2001,25.77,25.77,25.3,25.56,319600
PSO,20-Feb-2001,22,22.2,21.9,22,30500
PTR,20-Feb-2001,18,18.15,18,18.1,42400
PUK,20-Feb-2001,28.5,28.9,27.8,27.8,15400
PVA,20-Feb-2001,8.055,8.115,8.015,8.025,42800
PVH,20-Feb-2001,14.88,15.25,14.88,15.07,196800
PWR,20-Feb-2001,28.1,28.35,27,27.51,338100
PX,20-Feb-2001,22.03,22.69,22.03,22.55,1733400
PXD,20-Feb-2001,18.15,18.55,17.71,17.97,197200
PZE,20-Feb-2001,8.405,8.42,8.05,8.125,729100
Q,20-Feb-2001,37.6,38.24,36.8,36.85,5716600
R,20-Feb-2001,19.32,19.4,19.09,19.12,206000
RAD,20-Feb-2001,4.5,4.78,4.5,4.56,3631900
RAI,20-Feb-2001,13.5375,13.6725,13.4375,13.5425,508800
RAS,20-Feb-2001,41.22,41.25,40.83,40.95,27700
RBA,20-Feb-2001,4.079,4.079,4.006,4.039,21200
RBC,20-Feb-2001,19.9,19.97,19.86,19.87,13600
RBS-E,20-Feb-2001,25.6,25.69,25.6,25.69,5100
RBS-F,20-Feb-2001,25.56,25.65,25.48,25.65,4000
RBS-G,20-Feb-2001,24.53,24.7,24.5,24.7,36400
RBS-H,20-Feb-2001,24.75,25.65,24.25,24.7,66800
RCL,20-Feb-2001,28.6,29.58,28.45,28.64,798500
RCS,20-Feb-2001,10.1,10.25,10.05,10.25,64100
RDC,20-Feb-2001,30.3,30.81,29.84,30,794000
RDN,20-Feb-2001,32.6,32.6,31.77,31.99,845600
RE,20-Feb-2001,61.38,61.6,59.4,60,353000
REG,20-Feb-2001,24,24.05,23.5,23.85,114500
RES,20-Feb-2001,1.4178,1.4178,1.4018,1.4018,2250
REV,20-Feb-2001,5,5.14,5,5,15600
RF,20-Feb-2001,24.61,24.7,24.15,24.3,793229
RFI,20-Feb-2001,12.92,13.25,12.85,13.25,14100
RGA,20-Feb-2001,38.4,38.4,37.22,37.52,319400
RGR,20-Feb-2001,10.4,10.48,10.13,10.3,23500
RGS,20-Feb-2001,14.88,15.13,14.75,15,160200
RHI,20-Feb-2001,25.8,26.06,25.2,25.26,639300
RHT,20-Feb-2001,7.1458,7.1458,6.2778,6.3681,290925
RIG,20-Feb-2001,50.75,51.1,49.76,49.92,2200900
RIO,20-Feb-2001,18.3725,18.5,18.25,18.4975,47200
RJF,20-Feb-2001,16.722,16.762,15.988,16.362,277200
RL,20-Feb-2001,30.2,30.25,29.35,29.5,228600
RLI,20-Feb-2001,10.94,10.96,10.75,10.75,45400
RMD,20-Feb-2001,11.1625,11.37,11.1625,11.2625,105900
RMT,20-Feb-2001,9.81,9.88,9.75,9.88,8000
RNR,20-Feb-2001,26.68,27.02,26.17,26.67,931500
ROG,20-Feb-2001,37.25,37.25,35.25,35.75,34500
ROK,20-Feb-2001,17.61,17.78,17.3,17.42,522800
ROL,20-Feb-2001,2.3166,2.3272,2.2788,2.2788,7500
ROP,20-Feb-2001,18.4,19,18.4,18.935,104600
RPM,20-Feb-2001,9.35,9.4,9.23,9.3,108800
RPT,20-Feb-2001,14.42,14.45,14.4,14.45,5100
RRC,20-Feb-2001,4.509,4.589,4.422,4.469,171600
RS,20-Feb-2001,13.4,13.4,13.04,13.075,42400
RSG,20-Feb-2001,10.699,10.805,10.612,10.785,1001300
RT,20-Feb-2001,17.09,17.68,17,17.36,204100
RTN,20-Feb-2001,33.85,34.5,33.69,33.74,619400
RVT,20-Feb-2001,16.38,16.39,16.13,16.21,63100
RWT,20-Feb-2001,19.2,19.25,19.05,19.19,14900
RY,20-Feb-2001,15.81,15.935,15.495,15.62,120400
RYN,20-Feb-2001,10.832,10.9787,10.73,10.774,144576
S,20-Feb-2001,22.59,22.95,22.17,22.6,3362300
SAH,20-Feb-2001,7.75,7.76,7.36,7.51,37600
SAM,20-Feb-2001,10,10.45,10,10.2,123400
SAN,20-Feb-2001,22,22.25,22,22.25,72000
SAP,20-Feb-2001,43.8,44.2,42.64,42.8,565500
SBR,20-Feb-2001,19.98,20.15,19.98,20.03,23400
SBW,20-Feb-2001,13.18,13.25,13.1,13.2,16700
SCCO,20-Feb-2001,2.4533,2.4667,2.43,2.4667,60600
SCG,20-Feb-2001,28.1,28.2,27.81,28.01,110500
SCI,20-Feb-2001,3.65,3.66,3.56,3.6,548500
SCL,20-Feb-2001,11.8,11.8,11.8,11.8,500
SCM,20-Feb-2001,23.51,23.52,23.25,23.3,3400
SCS,20-Feb-2001,15.1,15.3,14.55,15.2,89200
SCX,20-Feb-2001,22.95,22.95,22.95,22.95,0
SE,20-Feb-2001,10.6,11.18,10.5,11.12,135500
SEE,20-Feb-2001,18.2,18.7,18.2,18.25,831400
SF,20-Feb-2001,4.078,4.108,4.078,4.084,7200
SFE,20-Feb-2001,51,51,44.58,45.9,2021200
SFG,20-Feb-2001,20.25,20.375,19.3,19.675,200300
SFN,20-Feb-2001,9,9,8.71,8.71,151100
SGF,20-Feb-2001,6.2,6.25,6.2,6.25,13800
SGL,20-Feb-2001,11.3,11.3,11.13,11.13,15000
SGU,20-Feb-2001,17.6,17.9,17.6,17.69,78100
SGY,20-Feb-2001,60.7,61.35,59.2,59.5,79200
SHG,20-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,20-Feb-2001,9.3333,9.4667,9.1933,9.22,36600
SHW,20-Feb-2001,26.11,26.3,25.61,25.76,531200
SID,20-Feb-2001,0.9405,0.9605,0.9355,0.959,63200
SIG,20-Feb-2001,10.08,10.42,10.08,10.42,1200
SIX,20-Feb-2001,5.1375,5.4,5.1375,5.3375,503500
SJI,20-Feb-2001,7.525,7.59,7.525,7.525,13800
SJM,20-Feb-2001,29.47,29.62,28.33,28.34,44608
SJR,20-Feb-2001,5.113,5.133,4.978,4.99,42800
SJT,20-Feb-2001,13.55,14.45,13.5,14.19,201300
SJW,20-Feb-2001,14.915,15.46,14.915,15.46,12600
SKM,20-Feb-2001,20.75,21.3,20.25,20.44,823500
SKT,20-Feb-2001,5.745,5.75,5.665,5.665,45200
SKX,20-Feb-2001,7.8733,7.8767,7.4167,7.4733,398400
SLB,20-Feb-2001,32.475,32.85,32.25,32.49,5555000
SLF,20-Feb-2001,21,21.16,20.65,20.74,203900
SLG,20-Feb-2001,28.11,28.11,27.87,27.87,32500
SM,20-Feb-2001,15.5,15.53,15.22,15.5,248400
SMG,20-Feb-2001,21.125,21.25,20.94,21.075,18400
SMP,20-Feb-2001,9.75,9.8,9.61,9.8,3100
SNA,20-Feb-2001,29.46,30.19,29.1,29.97,299300
SNE,20-Feb-2001,72,72,71.01,71.09,306000
SNH,20-Feb-2001,10.19,10.22,9.95,9.95,19200
SNN,20-Feb-2001,9.56,9.56,9.56,9.56,0
SNP,20-Feb-2001,12.7308,12.8385,12.6923,12.7538,109500
SNV,20-Feb-2001,196.84,196.84,191.17,191.31,169900
SO,20-Feb-2001,18.56,18.93,18.52,18.89,1726000
SON,20-Feb-2001,23.15,23.46,23.1,23.14,164400
SOR,20-Feb-2001,56.25,56.75,56.05,56.5,15300
SPA,20-Feb-2001,5.35,5.39,5.18,5.18,14815
SPG,20-Feb-2001,25.1,25.5,25,25.33,159400
SPH,20-Feb-2001,23.55,23.85,23.51,23.6,46200
SPN,20-Feb-2001,11.19,11.37,10.87,11.31,113200
SQM,20-Feb-2001,22.95,23,22.95,23,500
SRE,20-Feb-2001,21.8,22.02,21.4,21.8,787300
SRI,20-Feb-2001,8.8,8.8,8.31,8.5,4300
SRT,20-Feb-2001,18.6,18.6,17.88,17.95,21800
SSD,20-Feb-2001,12.47,12.47,12.43,12.43,93600
SSL,20-Feb-2001,7.75,7.88,7.63,7.75,24000
SSP,20-Feb-2001,32.15,32.175,31.81,32,56300
SSS,20-Feb-2001,21.85,21.88,21.51,21.55,27500
STC,20-Feb-2001,20.6,20.6,20.2,20.2,19200
STE,20-Feb-2001,18.5,18.84,18.25,18.45,176700
STI,20-Feb-2001,67.75,67.75,65.4,65.65,846400
STJ,20-Feb-2001,14.87,14.87,14.5,14.74,3237600
STL,20-Feb-2001,11.23,11.32,10.98,11.12,35640
STM,20-Feb-2001,38.99,39,36.1,36.15,1568900
STN,20-Feb-2001,6.7,6.725,6.665,6.675,89700
STR,20-Feb-2001,14,14.225,13.975,13.985,605200
STT,20-Feb-2001,51.75,52.18,49.8,50.05,1834800
STZ,20-Feb-2001,7.78,7.78,7.7,7.7,4915200
STZ.B,20-Feb-2001,8.18,8.18,8.18,8.18,0
SU,20-Feb-2001,5.99,6.125,5.935,6.005,190800
SUI,20-Feb-2001,31.12,31.27,31.04,31.27,33900
SUN,20-Feb-2001,17.15,17.5,17.04,17.36,695200
SUP,20-Feb-2001,35.26,35.6,35.02,35.08,68600
SVU,20-Feb-2001,14.5,14.8,14.45,14.7,361400
SWC,20-Feb-2001,35.6,36.1,33.18,33.2,266500
SWK,20-Feb-2001,35.85,37,35.85,36.46,319100
SWM,20-Feb-2001,10.72,10.725,10.645,10.695,3600
SWN,20-Feb-2001,1.26,1.313,1.26,1.295,126600
SWX,20-Feb-2001,22.1,22.25,22,22.02,48600
SWZ,20-Feb-2001,13.51,13.51,13.31,13.31,134500
SXI,20-Feb-2001,25.4,25.4,25.15,25.4,11400
SXT,20-Feb-2001,23.85,23.85,23.49,23.7,99800
SYK,20-Feb-2001,24.88,25.14,24.57,25.12,459600
SYT,20-Feb-2001,12.06,12.1,11.9,12,26900
SYX,20-Feb-2001,2.2,2.4,2.08,2.29,16900
SYY,20-Feb-2001,27.1,27.48,26.9,27.07,1324500
T,20-Feb-2001,47.97,49.02,47.4,48.77,4855600
TAC,20-Feb-2001,14.19,14.19,14.19,14.19,1000
TAP,20-Feb-2001,34.865,36,34.725,35.86,395000
TCB,20-Feb-2001,19,19,18.52,18.6,398400
TCI,20-Feb-2001,12.45,12.48,12.45,12.45,600
TCO,20-Feb-2001,11.6,11.74,11.6,11.74,137700
TD,20-Feb-2001,13.79,13.855,13.555,13.555,75000
TDF,20-Feb-2001,8.72,8.99,8.72,8.85,44400
TDI,20-Feb-2001,14.1,14.1,14.1,14.1,100
TDW,20-Feb-2001,48.31,49.7,48.31,49.11,561000
TDY,20-Feb-2001,20.12,20.12,19,19.39,92700
TE,20-Feb-2001,29.2,29.23,28.9,29.05,329400
TEF,20-Feb-2001,15.4067,15.45,14.9,14.9167,632431
TEI,20-Feb-2001,10.77,10.79,10.65,10.66,83600
TEN,20-Feb-2001,3.25,3.4,3.2,3.35,51800
TEO,20-Feb-2001,19.2,19.2,18,18.25,788600
TER,20-Feb-2001,38.85,39.25,36.14,36.84,1833500
TEVA,20-Feb-2001,15.7825,15.86,14.9075,15.345,1102600
TEX,20-Feb-2001,9.175,9.175,8.79,9.125,630100
TFX,20-Feb-2001,42.89,43.25,42.89,42.96,85800
TG,20-Feb-2001,17.65,17.7,17.3,17.45,14500
TGI,20-Feb-2001,19.35,19.35,19.05,19.05,7300
TGS,20-Feb-2001,7.5,7.7,7.5,7.67,80200
TGT,20-Feb-2001,36.2,38.75,36.14,37.25,5313900
THC,20-Feb-2001,120.86,122.728,120.512,120.728,1865600
THO,20-Feb-2001,6.49,6.49,6.45,6.45,18800
TI.A,20-Feb-2001,56.75,58.75,56.75,58.75,1300
TIF,20-Feb-2001,32.93,33.98,32.76,32.88,640800
TJX,20-Feb-2001,8,8.44,8,8.025,3246600
TK,20-Feb-2001,20,20.99,20,20.98,545800
TKC,20-Feb-2001,13.99,14.24,13.83,14.02,394000
TKF,20-Feb-2001,6.91,7,6.9,6.96,54800
TKR,20-Feb-2001,16.25,16.53,16.14,16.32,137000
TLI,20-Feb-2001,14.1,14.14,14.05,14.06,17000
TLK,20-Feb-2001,6.15,6.39,6.15,6.33,239800
TM,20-Feb-2001,68.75,68.75,67.45,67.83,18500
TMK,20-Feb-2001,15.7333,15.7333,15,15.1467,438300
TMO,20-Feb-2001,25.4,25.7,25.25,25.55,1327900
TNC,20-Feb-2001,11.313,11.475,11.278,11.475,13800
TNH,20-Feb-2001,8.08,8.19,8.05,8.15,4800
TOL,20-Feb-2001,8.84,9.11,8.65,8.68,1284000
TOO,20-Feb-2001,16.25,17.3,16.16,16.96,244000
TOT,20-Feb-2001,36,36.15,35.5,36.025,542300
TPC,20-Feb-2001,40.5,40.51,38.75,39,195300
TPL,20-Feb-2001,7.57,7.57,7.568,7.57,600
TR,20-Feb-2001,42.85,42.94,42.53,42.93,56107
TRC,20-Feb-2001,21.6,21.68,21.52,21.52,10400
TRI,20-Feb-2001,32.12,32.37,30.75,30.81,165600
TRK,20-Feb-2001,23.5,24.2,22.75,24.04,329200
TRN,20-Feb-2001,7.537,7.6205,7.4705,7.4705,67500
TRP,20-Feb-2001,11.29,11.53,11.29,11.52,126300
TRR,20-Feb-2001,18.943,20.344,18.609,20.177,171400
TRU,20-Feb-2001,9.48,9.82,9.46,9.62,194000
TSM,20-Feb-2001,11.18,11.26,10.54,10.59,2675736
TSN,20-Feb-2001,12.98,13.15,12.78,13.03,910200
TSO,20-Feb-2001,7.125,7.19,7.035,7.12,122200
TSS,20-Feb-2001,24.04,24.04,23.6,23.85,43600
TSU,20-Feb-2001,22.1,22.1,20.6,20.9,116700
TTC,20-Feb-2001,5.065,5.15,5.035,5.14,382000
TTF,20-Feb-2001,3.33,3.6,3.3,3.5,16000
TTI,20-Feb-2001,4.436,4.446,4.402,4.436,27300
TU,20-Feb-2001,11.755,11.755,11.465,11.475,27100
TUP,20-Feb-2001,22.51,22.96,22.49,22.7,249900
TV,20-Feb-2001,11.638,11.83,11.35,11.46,731200
TVC,20-Feb-2001,25.05,25.4,25.05,25.05,59100
TVE,20-Feb-2001,24.5,25,24.36,24.52,235700
TWI,20-Feb-2001,4.76,4.85,4.75,4.85,1300
TWN,20-Feb-2001,13.8,13.8,13.71,13.71,21000
TWX,20-Feb-2001,144.3,145.8,132.39,134.85,15814800
TXT,20-Feb-2001,26.525,27.415,26.45,27,886600
TY,20-Feb-2001,21.59,21.59,21.1,21.21,96900
TYC,20-Feb-2001,86.475,87.975,84.75,86.4,9813600
TYL,20-Feb-2001,1.5,1.56,1.4,1.4,46400
UBA,20-Feb-2001,8.47,8.47,8.3,8.3,1800
UBP,20-Feb-2001,8.2,8.2,8,8.1,3000
UBS,20-Feb-2001,27.115,27.125,26.885,26.89,132000
UDR,20-Feb-2001,11.4,11.44,11.35,11.35,472900
UFI,20-Feb-2001,8.15,8.15,7.54,7.63,78500
UGI,20-Feb-2001,5.4933,5.5333,5.4467,5.4867,124200
UGP,20-Feb-2001,2.2,2.2,2.0975,2.0975,198490
UHS,20-Feb-2001,21.29,21.69,21.2,21.69,453000
UHT,20-Feb-2001,20.14,20.14,20,20.1,5700
UIS,20-Feb-2001,190,190.9,180.2,185.8,2423400
UL,20-Feb-2001,15.4,15.75,15.4,15.7,113800
UMC,20-Feb-2001,7.77,7.77,7.28,7.3,2028207
UN,20-Feb-2001,18.884,19.061,18.884,18.984,801100
UNF,20-Feb-2001,13.4,13.4,13.35,13.37,3000
UNH,20-Feb-2001,14.59,14.625,13.815,14.15,3520600
UNM,20-Feb-2001,25.45,25.79,24.26,24.5,1901600
UNP,20-Feb-2001,13.375,13.655,13.375,13.425,704700
UNT,20-Feb-2001,19.76,19.95,19.55,19.95,122200
UPS,20-Feb-2001,60.03,60.68,59.98,60.1,1672700
URI,20-Feb-2001,17.21,17.46,16.91,16.95,169900
USA,20-Feb-2001,13.31,13.44,13.21,13.29,126900
USB,20-Feb-2001,29.5,29.61,28.85,28.98,1801200
USG,20-Feb-2001,21.35,21.35,20.34,20.61,477100
USPH,20-Feb-2001,12.1979,12.3333,9.25,9.4167,460200
UTX,20-Feb-2001,39.5,39.775,39.375,39.375,2160900
UVV,20-Feb-2001,36.07,38.2,36.07,38,175700
VAL,20-Feb-2001,16.425,16.5,16.245,16.245,30600
VAR,20-Feb-2001,16.95,17.17,16.8,17.12,436800
VBF,20-Feb-2001,18.46,18.8,18.46,18.8,10100
VC,20-Feb-2001,14.6,15,14.6,14.85,735600
VCO,20-Feb-2001,16.96,16.96,16.96,16.96,300
VCV,20-Feb-2001,15.85,15.85,15.8,15.8,5500
VFC,20-Feb-2001,9.05,9.1625,8.93,8.9375,257100
VGM,20-Feb-2001,15.07,15.11,15,15.11,35100
VGR,20-Feb-2001,18.99,19.01,17.81,17.99,88905
VHI,20-Feb-2001,3.5667,3.5667,3.5333,3.5333,1500
VIV,20-Feb-2001,14.77,14.9,14.5,14.7,37600
VKQ,20-Feb-2001,13.65,13.69,13.61,13.62,51200
VLO,20-Feb-2001,9.243,9.243,9.118,9.188,1813200
VLT,20-Feb-2001,30.65,30.95,30.5,30.9,14900
VLY,20-Feb-2001,19.49,19.57,19.02,19.1,116231
VMC,20-Feb-2001,43.55,43.89,43.23,43.33,177600
VMI,20-Feb-2001,19.44,19.44,18.38,18.5,7700
VMO,20-Feb-2001,15.27,15.27,15.25,15.25,21300
VNO,20-Feb-2001,36.1,36.1,35.7,35.95,1152900
VPV,20-Feb-2001,13.64,13.64,13.6,13.6,5700
VRX,20-Feb-2001,25.19,25.25,24.62,25.01,1162900
VSH,20-Feb-2001,19.99,20,18.13,18.4,1955200
VTN,20-Feb-2001,16.5,16.5,16.5,16.5,6600
VTR,20-Feb-2001,8.15,8.25,8.09,8.15,156400
VVC,20-Feb-2001,22.6,22.88,22.44,22.66,181600
VVI,20-Feb-2001,24.4368,24.9787,24.4368,24.6339,314100
VVR,20-Feb-2001,8.19,8.2,8.1,8.11,328300
VZ,20-Feb-2001,52,52.56,50.51,51.45,4600500
WAB,20-Feb-2001,6.815,6.85,6.575,6.75,34300
WAT,20-Feb-2001,72,72.49,69.79,70.15,497700
WBK,20-Feb-2001,7.2,7.21,7.17,7.196,3800
WBS,20-Feb-2001,29.75,29.94,29.31,29.31,167200
WCC,20-Feb-2001,8.4,8.7,8.25,8.3,188400
WCN,20-Feb-2001,8.5953,9.156,8.56,8.8933,631500
WDR,20-Feb-2001,33.9,33.9,32.6,33.16,230800
WEC,20-Feb-2001,10.625,10.725,10.55,10.675,172700
WES,20-Feb-2001,17.5,17.8,17.45,17.79,9900
WFC,20-Feb-2001,25.275,25.28,24.225,24.34,3791500
WFT,20-Feb-2001,13.29,13.495,13.25,13.478,1215700
WG,20-Feb-2001,9.76,10,9.76,9.95,20500
WGL,20-Feb-2001,27.8,28,27.6,27.7,83800
WGO,20-Feb-2001,8.93,8.99,8.78,8.81,51400
WHR,20-Feb-2001,54.5,54.74,54.04,54.34,318100
WIT,20-Feb-2001,6.201,6.201,5.949,5.949,264600
WM,20-Feb-2001,23.92,24.25,23.69,23.98,1685800
WMB,20-Feb-2001,41.01,41.01,38.7,38.95,3351200
WMK,20-Feb-2001,35.75,35.82,35.6,35.82,5500
WMS,20-Feb-2001,12.973,13.507,12.926,13.493,292400
WMT,20-Feb-2001,52.2,54.29,52,53.4,9336600
WNC,20-Feb-2001,10.94,11.11,10.75,11.09,73800
WOR,20-Feb-2001,10.2,10.23,9.9,10.13,229000
WPC,20-Feb-2001,20.67,20.67,20.4,20.4,20800
WPP,20-Feb-2001,11.65,11.81,11.2,11.25,28400
WR,20-Feb-2001,23.75,24.28,23.67,23.9,216900
WRE,20-Feb-2001,21.8,21.88,21.58,21.58,32800
WRI,20-Feb-2001,18.62,18.69,18.35,18.45,293175
WSM,20-Feb-2001,12.98,13.63,12.97,13.41,1060800
WSO,20-Feb-2001,12.9,12.9,12.6,12.75,14700
WST,20-Feb-2001,6.4,6.425,6.365,6.365,25200
WTM,20-Feb-2001,309.99,309.99,305,306.99,2500
WTR,20-Feb-2001,8.892,8.9104,8.6584,8.76,87968
WTS,20-Feb-2001,16.7,17.2,16.7,16.9,79700
WWE,20-Feb-2001,15,15,14.42,14.7,147700
WWW,20-Feb-2001,5.385,5.41,5.2,5.265,284700
WY,20-Feb-2001,52.97,54.18,52.22,52.55,715700
X,20-Feb-2001,15.2,15.5,14.84,14.9,669000
XEL,20-Feb-2001,27.35,27.85,27.15,27.65,578000
XL,20-Feb-2001,78,78.35,75.7,76.3,972100
XOM,20-Feb-2001,41.8,42.2,41.33,41.9,7721600
XRX,20-Feb-2001,7.11,7.2,6.9,6.96,2236900
Y,20-Feb-2001,185.9,186.84,185.68,185.94,5850
YPF,20-Feb-2001,29.5,29.55,29.5,29.5,700
YUM,20-Feb-2001,9.25,9.63,9.23,9.58,2112200
YZC,20-Feb-2001,2.25,2.258,2.25,2.25,39680
ZF,20-Feb-2001,42.12,42.2,41.8,42.16,107700
ZNH,20-Feb-2001,16.25,16.35,16.25,16.3,32600
ZTR,20-Feb-2001,28.56,28.6,28.36,28.4,103800
