FFG,27-Apr-2001,16.58,16.7,16.37,16.5,4500
FGP,27-Apr-2001,19.65,20,19.65,19.85,61800
FHN,27-Apr-2001,32.41,32.9,32.32,32.8,367300
FIF,27-Apr-2001,15.841,16.308,15.841,16.308,19800
FII,27-Apr-2001,28.6,28.95,28.6,28.95,145900
FIX,27-Apr-2001,1.89,1.9,1.79,1.8,35300
FL,27-Apr-2001,13.49,13.5,13,13.25,572000
FLO,27-Apr-2001,2.1965,2.3453,2.1965,2.3373,599175
FLR,27-Apr-2001,27.1,27.615,26.5,27.575,636600
FLS,27-Apr-2001,9.2833,9.43,9,9.43,207700
FMC,27-Apr-2001,9.565,9.625,9.39,9.4675,299000
FMS,27-Apr-2001,12.425,12.425,12.22,12.305,10500
FMX,27-Apr-2001,12.504,12.854,12.454,12.504,192400
FNB,27-Apr-2001,11.29,11.46,11.26,11.46,51628
FNF,27-Apr-2001,6.975,7.21,6.895,7,1861070
FOE,27-Apr-2001,20.58,21.35,20.45,20.7,118300
FPL,27-Apr-2001,29.975,29.975,29.65,29.75,799200
FPT,27-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,27-Apr-2001,30.85,31.42,30.85,31.4,121000
FRC,27-Apr-2001,14.734,14.774,14.574,14.647,24100
FRO,27-Apr-2001,14.4,14.53,14.29,14.29,176800
FRT,27-Apr-2001,19.25,19.4,19.25,19.27,310300
FSS,27-Apr-2001,23,23.05,22.68,22.75,55500
FT,27-Apr-2001,8,8,7.9,7.95,22100
FUL,27-Apr-2001,10.67,10.86,10.385,10.525,90400
FUN,27-Apr-2001,21.02,21.15,21,21,25600
FUR,27-Apr-2001,2.4,2.45,2.4,2.41,20300
GAB,27-Apr-2001,11.3,11.3,11.12,11.18,137000
GAM,27-Apr-2001,35.34,36.06,35.34,35.99,5400
GAS,27-Apr-2001,38,39.55,38,39.29,142400
GB,27-Apr-2001,22.7,23.2,22.7,23.16,107900
GBL,27-Apr-2001,38.65,40.25,38.65,40,31300
GBX,27-Apr-2001,8.9,8.9,8.85,8.85,400
GCH,27-Apr-2001,9.8,9.85,9.8,9.85,3700
GCI,27-Apr-2001,65.25,65.87,64.9,65.87,569400
GCO,27-Apr-2001,27.5,28,27.05,27.6,300600
GCV,27-Apr-2001,10.4,10.4,10.2,10.35,4100
GD,27-Apr-2001,37.75,39,37.725,38.25,1576300
GDF,27-Apr-2001,11.33,11.51,11.3,11.3,26100
GDP,27-Apr-2001,6.5,6.5,6.4,6.45,11300
GE,27-Apr-2001,49.3,50,48.29,49.95,15913700
GEF,27-Apr-2001,13.495,13.85,13.495,13.85,7600
GEF.B,27-Apr-2001,26.79,26.79,26.79,26.79,400
GER,27-Apr-2001,8.92,8.92,8.83,8.92,13900
GES,27-Apr-2001,2.975,3.05,2.935,3.02,165000
GF,27-Apr-2001,8.06,8.2,8.06,8.2,19000
GFF,27-Apr-2001,7.64,7.95,7.61,7.86,66550
GFI,27-Apr-2001,4.5,4.56,4.42,4.46,269400
GG,27-Apr-2001,4.2,4.32,4.2,4.32,51000
GGB,27-Apr-2001,0.745,0.77,0.745,0.77,7798
GGG,27-Apr-2001,11.95,12.2,11.95,12.13,138825
GGP,27-Apr-2001,11.85,12.03,11.83,11.97,401400
GGT,27-Apr-2001,10.77,10.9,10.71,10.85,9200
GHI,27-Apr-2001,13.2,13.26,13.17,13.22,49600
GI,27-Apr-2001,11,11.4,10.8,10.8,71100
GIB,27-Apr-2001,5.04,5.38,5.04,5.27,77300
GIL,27-Apr-2001,2.125,2.125,2.085,2.0915,104000
GIM,27-Apr-2001,6.24,6.29,6.23,6.27,106000
GIS,27-Apr-2001,19.275,19.7,19.2,19.495,1173700
GLF,27-Apr-2001,17,17.75,16.875,17.74,32000
GLT,27-Apr-2001,14.15,14.65,14.15,14.51,92800
GLW,27-Apr-2001,21,21.25,19.5,20.75,21321700
GM,27-Apr-2001,55.9,55.9,54.51,55.05,2800200
GMT,27-Apr-2001,40,40.51,40,40.3,170300
GPC,27-Apr-2001,27.28,27.35,26.95,27,298500
GPE-A,27-Apr-2001,23.31,23.75,23.31,23.59,19800
GPI,27-Apr-2001,17.65,18.2,17.5,18.2,89500
GPK,27-Apr-2001,2.25,2.3,2.23,2.25,12400
GPN,27-Apr-2001,10.495,10.505,10.46,10.5,137700
GPS,27-Apr-2001,27,28.85,26.93,28.21,6253100
GPX,27-Apr-2001,3.09,3.21,3.04,3.09,30200
GRA,27-Apr-2001,1.52,1.56,1.5,1.56,143700
GRR,27-Apr-2001,6.8,6.94,6.66,6.82,8900
GS,27-Apr-2001,92,94.69,91.95,92.94,4076600
GSH,27-Apr-2001,7.56,7.61,7.55,7.55,3100
GSK,27-Apr-2001,53.3,53.71,52.9,53.6,935500
GTN,27-Apr-2001,16,16,16,16,0
GTN.A,27-Apr-2001,16.3,16.3,16.3,16.3,0
GTY,27-Apr-2001,13,13.15,13,13.15,2700
GUT,27-Apr-2001,8.45,8.69,8.45,8.57,26200
GVA,27-Apr-2001,25.9,26,25.39,25.7,163000
GWR,27-Apr-2001,4.896,4.896,4.742,4.742,4050
GWW,27-Apr-2001,38.9,39.4,38.55,38.92,477200
GXP,27-Apr-2001,26.52,26.52,26.03,26.25,294200
GXP-A,27-Apr-2001,57,57,57,57,0
GXP-D,27-Apr-2001,62,62,62,62,0
GXP-E,27-Apr-2001,64.55,64.55,64.55,64.55,0
HAE,27-Apr-2001,16.625,16.725,16.625,16.715,41900
HAL,27-Apr-2001,21.1,21.3,20.88,21.055,3533200
HAR,27-Apr-2001,15.03,15.61,15.03,15.58,212200
HCN,27-Apr-2001,23.25,23.49,23.25,23.49,97100
HCP,27-Apr-2001,17.9,18.35,17.9,18.35,390000
HD,27-Apr-2001,47.98,48.4,47.51,48.1,7187900
HE,27-Apr-2001,18.65,18.69,18.57,18.65,158800
HEI,27-Apr-2001,6.103,6.1194,6.0498,6.0702,10780
HEI.A,27-Apr-2001,7.0656,7.0912,7.0246,7.0912,1331
HFC,27-Apr-2001,2.2219,2.3025,2.2188,2.2513,88400
HGR,27-Apr-2001,1.15,1.15,1.09,1.1,54900
HGT,27-Apr-2001,16,16.7,16,16.45,112600
HHS,27-Apr-2001,15.3,15.43,15.13,15.19,190950
HIG,27-Apr-2001,61.75,62.6,60.55,61.4,1838900
HIO,27-Apr-2001,8.84,8.88,8.76,8.83,84700
HIW,27-Apr-2001,25.25,25.8,25.24,25.79,114300
HIX,27-Apr-2001,10.94,11.04,10.91,10.91,141100
HL,27-Apr-2001,0.8,0.82,0.73,0.75,210600
HL-B,27-Apr-2001,4.868,4.875,4.8,4.8,4400
HLT,27-Apr-2001,10.36,10.45,10.25,10.44,1074200
HMC,27-Apr-2001,20.6,20.69,20.57,20.58,127600
HMN,27-Apr-2001,16.75,17.5,16.6,16.9,330600
HMY,27-Apr-2001,5,5,4.78,4.85,343800
HNI,27-Apr-2001,24.6,25.5,24.6,25.5,59200
HNP,27-Apr-2001,11.5,11.6,11.5,11.54,173800
HNR,27-Apr-2001,2.31,2.4,2.25,2.3,8000
HNT,27-Apr-2001,20.2,21.25,20.2,21.21,997100
HOG,27-Apr-2001,44.85,47.1,44.85,46.65,1512400
HON,27-Apr-2001,49.3,49.95,48.51,49.95,3032900
HOT,27-Apr-2001,35,35,34.5,34.81,1059400
HOV,27-Apr-2001,8.93,9.03,8.88,8.95,438800
HP,27-Apr-2001,18.81,18.86,18.41,18.805,422900
HPQ,27-Apr-2001,28.3,28.75,28.08,28.39,5287900
HPT,27-Apr-2001,26,26.25,26,26.25,108100
HQH,27-Apr-2001,23.3,24,23.3,23.8,25900
HQL,27-Apr-2001,20.15,20.5,20.15,20.35,17700
HR,27-Apr-2001,23.72,24.23,23.7,24.21,96800
HRB,27-Apr-2001,6.688,6.825,6.688,6.825,889000
HRL,27-Apr-2001,10.24,10.45,10.13,10.24,172600
HRS,27-Apr-2001,13.68,13.78,13.51,13.78,710000
HSC,27-Apr-2001,14,14.05,13.8,14.025,113400
HSY,27-Apr-2001,30.95,31.5,30.83,31.33,862600
HTR,27-Apr-2001,35.36,35.36,35.2,35.32,49300
HUM,27-Apr-2001,10.1,10.85,9.9,10.09,1544500
HVT,27-Apr-2001,15.01,15.01,14.36,15,90800
HVT.A,27-Apr-2001,14.8,14.8,14.5,14.5,3200
HW,27-Apr-2001,9.5,9.8,9.38,9.4,303300
HXL,27-Apr-2001,9.48,9.5,9,9.18,445600
HYB,27-Apr-2001,2.91,2.94,2.86,2.88,124700
HYF,27-Apr-2001,7.19,7.21,7.16,7.18,52700
HYI,27-Apr-2001,5.43,5.55,5.43,5.55,27200
HZO,27-Apr-2001,7.6,7.6,7.54,7.6,5500
IBA,27-Apr-2001,6.16,6.16,6.16,6.16,200
IBM,27-Apr-2001,116.8,116.9,114.55,116.2,7411900
IBN,27-Apr-2001,1.394,1.394,1.308,1.316,86800
ICA,27-Apr-2001,8.591,8.991,8.591,8.751,52100
ICB,27-Apr-2001,18,18.1,17.96,18.1,5700
IDA,27-Apr-2001,38.75,39.03,38.4,38.97,134000
IEX,27-Apr-2001,14.325,14.495,14.192,14.325,84900
IFF,27-Apr-2001,23.6,23.6,22.81,23.53,1010100
IFN,27-Apr-2001,10.3,10.3,10.2,10.2,132000
IGT,27-Apr-2001,14.35,14.4,14.22,14.23,2352000
IHC,27-Apr-2001,7.36,7.36,7.36,7.36,1080
IIF,27-Apr-2001,9.05,9.05,8.97,8.97,60600
IIM,27-Apr-2001,13.94,14.03,13.85,13.87,13800
IM,27-Apr-2001,14.19,14.29,14.18,14.2,177900
IMAX,27-Apr-2001,2.93,2.93,2.75,2.75,50800
IMN,27-Apr-2001,22.84,22.96,22.75,22.91,47800
IMS,27-Apr-2001,14.55,14.56,14.48,14.48,7600
ING,27-Apr-2001,34.5,34.63,34.26,34.53,165800
INT,27-Apr-2001,2.35,2.35,2.3,2.305,70000
IO,27-Apr-2001,10.82,11.05,10.8,11.05,114100
IP,27-Apr-2001,39.35,39.36,38.3,38.74,2247500
IPG,27-Apr-2001,33.5,34.09,32.3,33.96,8755900
IQI,27-Apr-2001,14.1,14.13,14.06,14.07,29800
IR,27-Apr-2001,22.85,23.37,22.83,23.37,553000
IRL,27-Apr-2001,12.4,12.55,12.4,12.55,3400
IRM,27-Apr-2001,10.539,10.585,10.465,10.572,138150
IRS,27-Apr-2001,13.22,13.4,13.22,13.35,15331
IT,27-Apr-2001,8.03,8.13,8.01,8.08,61800
ITG,27-Apr-2001,34,34.23,33.03,33.67,180750
ITT,27-Apr-2001,11.21,11.225,10.9925,11.225,388300
ITW,27-Apr-2001,31.15,32.12,31.1,31.925,607900
IVC,27-Apr-2001,36,36.79,35.95,36.48,47100
IX,27-Apr-2001,44,44.22,44,44.22,3000
JAH,27-Apr-2001,1.4622,1.48,1.4622,1.48,81450
JBL,27-Apr-2001,28.5,28.9,27.59,28.06,4427000
JCI,27-Apr-2001,11.985,12.225,11.976,12.201,1158200
JCP,27-Apr-2001,20,20.73,19.87,20.66,1905800
JEC,27-Apr-2001,16.5,16.74,16.1,16.57,940200
JEQ,27-Apr-2001,6.72,6.78,6.72,6.78,35500
JFC,27-Apr-2001,7.35,7.4,7.35,7.4,4000
JHI,27-Apr-2001,19.45,19.52,19.38,19.52,2800
JHS,27-Apr-2001,14.62,14.63,14.62,14.62,5900
JLL,27-Apr-2001,12.8,12.95,12.8,12.95,6500
JNJ,27-Apr-2001,47.78,47.85,47.2,47.69,8886000
JNPR,27-Apr-2001,54.18,56.06,52.1,55.02,28092000
JNS,27-Apr-2001,29.45,29.76,28.75,29.18,2449600
JOE,27-Apr-2001,23.99,24.35,23.75,24.35,60600
JOF,27-Apr-2001,7.21,7.25,7.18,7.22,69800
JPC,27-Apr-2001,902.15,902.15,902.15,902.15,0
JPM,27-Apr-2001,49.47,50.07,49.05,49.85,6479900
JW.A,27-Apr-2001,18.43,18.85,18.43,18.84,58700
JW.B,27-Apr-2001,18.3,18.75,18.3,18.75,2200
JWN,27-Apr-2001,8.88,9.14,8.85,9.09,1301600
K,27-Apr-2001,25.7,25.7,25.39,25.5,603200
KAI,27-Apr-2001,23.75,24,23.25,24,960
KBH,27-Apr-2001,15.83,15.85,15.15,15.57,1141400
KCC,27-Apr-2001,25,25.15,25,25.1,4300
KEF,27-Apr-2001,2.7,2.7,2.6,2.68,10900
KEG,27-Apr-2001,13.35,13.4,12.75,13.25,867700
KEM,27-Apr-2001,60.72,61.83,60.72,61.2,216900
KEP,27-Apr-2001,9.58,9.58,9.1,9.2,421900
KEX,27-Apr-2001,11,11.075,11,11.075,11700
KEY,27-Apr-2001,23,23.25,22.7,23.25,1457000
KF,27-Apr-2001,98,101.4,98,101.3,6500
KFS,27-Apr-2001,7,7,7,7,2400
KFY,27-Apr-2001,18.85,19.9,18.6,18.75,99600
KGC,27-Apr-2001,1.68,1.74,1.65,1.68,110433
KHI,27-Apr-2001,16.22,16.22,16.1,16.12,29100
KIM,27-Apr-2001,14.585,14.585,14.365,14.565,76050
KKD,27-Apr-2001,21.51,21.75,20.7,20.8,514800
KMB,27-Apr-2001,55.6088,56.0882,55.4267,55.9923,2250446
KMM,27-Apr-2001,8.7,8.76,8.64,8.71,13300
KMT,27-Apr-2001,16.7,16.75,16.5,16.505,153000
KMX,27-Apr-2001,4.965,5.42,4.965,5.205,257000
KNX,27-Apr-2001,5.116,5.189,5.116,5.156,183262
KO,27-Apr-2001,23.75,23.75,23,23.5,3552500
KOF,27-Apr-2001,18.45,19.4,18.45,19.25,771400
KR,27-Apr-2001,22.38,22.59,22.21,22.31,3394600
KRC,27-Apr-2001,26,26.6,25.99,26.4,175800
KSM,27-Apr-2001,11.55,11.55,11.45,11.45,11000
KSS,27-Apr-2001,59.9,62.9,59.9,62.05,1432800
KST,27-Apr-2001,14.06,14.25,14.06,14.25,800
KSU,27-Apr-2001,13.18,13.4,13.16,13.25,131600
KT,27-Apr-2001,25.6,26.6,25.6,26.25,867500
KTF,27-Apr-2001,11.5,11.5,11.46,11.46,9600
KTH,27-Apr-2001,25.1,25.1,25.1,25.1,200
KTN,27-Apr-2001,25.55,25.8,25.55,25.8,1500
KTP,27-Apr-2001,15.36,15.75,15.31,15.75,3200
KWR,27-Apr-2001,17.45,17.5,17.37,17.5,3500
KYO,27-Apr-2001,47.75,48.7,47.75,48.625,29100
L,27-Apr-2001,10.89,10.98,10.52,10.75,4596700
LAD,27-Apr-2001,17.4,17.47,16.9,17,38600
LBF,27-Apr-2001,5.17,5.23,5.17,5.19,16900
LDF,27-Apr-2001,9.7,10,9.7,10,26300
LDL,27-Apr-2001,11.67,11.75,11.5,11.65,15000
LDR,27-Apr-2001,25.02,25.15,25,25,6200
LEA,27-Apr-2001,17.6,18.05,17.4,17.99,623800
LEE,27-Apr-2001,31.98,32.1,31.69,32.1,41100
LEG,27-Apr-2001,19.7,19.96,19.65,19.93,396900
LEN,27-Apr-2001,20.43,20.46,20.08,20.41,2026420
LEO,27-Apr-2001,9.24,9.32,9.14,9.28,113400
LFL,27-Apr-2001,1.71,1.75,1.71,1.75,4500
LG,27-Apr-2001,24.15,24.48,23.7,23.8,35200
LGF,27-Apr-2001,1.84,1.84,1.76,1.8,20100
LH,27-Apr-2001,36.25,36.38,35.38,35.98,975600
LHO,27-Apr-2001,16.45,16.94,16.4,16.81,52000
LII,27-Apr-2001,10.68,10.99,10.68,10.99,96300
LLL,27-Apr-2001,40.25,40.25,38.83,39.5,4609600
LLY,27-Apr-2001,81.4,82.88,80,82.8,2618100
LM,27-Apr-2001,32.67,33.07,32.13,32.57,370800
LMT,27-Apr-2001,35.7,36.14,35.7,36,970100
LNC,27-Apr-2001,44.45,45.7,44.3,45.64,646400
LNN,27-Apr-2001,18.22,18.5,18.05,18.5,7400
LNT,27-Apr-2001,31.2,31.2,30.83,31.05,207700
LOW,27-Apr-2001,14.9,15.75,14.79,15.525,12386400
LPX,27-Apr-2001,10.6,11.49,10.6,11.48,1077300
LQ,27-Apr-2001,6.6,6.6,6.6,6.6,0
LTC,27-Apr-2001,3.94,3.94,3.85,3.9,122700
LUB,27-Apr-2001,7.55,7.67,7.51,7.66,39600
LUK,27-Apr-2001,11.12,11.12,10.915,11.065,70200
LUV,27-Apr-2001,18.45,18.52,18.2,18.42,1345700
LUX,27-Apr-2001,13.9,14.19,13.78,14.06,528100
LVLT,27-Apr-2001,196.2,198.3,185.4,197.25,6007900
LXK,27-Apr-2001,59.9,60.81,59.73,60,1126200
LXP,27-Apr-2001,13.1,13.2,13.05,13.1,20300
LYG,27-Apr-2001,42,43.2,42,42,40700
LZB,27-Apr-2001,17.58,18.02,17.58,18.02,205700
M,27-Apr-2001,21.88,22.25,21.775,21.95,2599600
MAA,27-Apr-2001,22.98,23,22.8,22.82,29900
MAC,27-Apr-2001,22.4,22.77,22.38,22.77,24400
MAN,27-Apr-2001,30.61,32.52,30.61,32.27,347700
MAS,27-Apr-2001,23.95,24,23.71,23.76,1583400
MBI,27-Apr-2001,48.25,48.5,47.45,48.03,1262900
MBT,27-Apr-2001,2.476,2.576,2.476,2.568,154000
MC,27-Apr-2001,16.5,16.5,16.15,16.5,299800
MCA,27-Apr-2001,13.71,13.74,13.68,13.68,17100
MCD,27-Apr-2001,27.25,27.47,26.76,27.11,2874300
MCI,27-Apr-2001,11.555,11.7,11.555,11.625,3500
MCK,27-Apr-2001,27.3,27.5,27,27.21,859300
MCO,27-Apr-2001,15.3,15.8,15.275,15.71,217000
MCR,27-Apr-2001,9.14,9.15,9.03,9.03,70000
MCS,27-Apr-2001,14.94,15.24,14.94,15.24,7600
MCY,27-Apr-2001,34.76,35.35,34.76,35.04,111100
MDC,27-Apr-2001,25.26,26.98,25.14,26.85,383433
MDP,27-Apr-2001,38,38.37,37.76,38.37,51000
MDR,27-Apr-2001,3.552,4.036,3.535,4.002,1066300
MDT,27-Apr-2001,42.86,44.5,42.5,44.25,3580200
MDU,27-Apr-2001,13.375,13.395,13.215,13.35,316650
MEG,27-Apr-2001,47.69,48,47.44,48,19900
MEN,27-Apr-2001,10.48,10.6,10.48,10.56,35600
MER-D,27-Apr-2001,24.47,24.7,24.4,24.5,31400
MER-E,27-Apr-2001,24.85,24.9,24.76,24.82,30400
MER-F,27-Apr-2001,25.02,25.14,25,25.08,31100
MET,27-Apr-2001,28.9,29.23,28.75,29.08,714100
MFA,27-Apr-2001,7.23,7.23,7.05,7.05,8000
MFC,27-Apr-2001,12.96,12.96,12.75,12.855,184300
MFL,27-Apr-2001,12.79,12.84,12.66,12.66,45000
MFM,27-Apr-2001,8.12,8.18,8.11,8.17,34800
MFT,27-Apr-2001,13.1,13.1,13,13.02,13200
MFV,27-Apr-2001,14.92,15.14,14.92,14.97,2000
MGA,27-Apr-2001,11.595,11.615,11.42,11.4925,140100
MGF,27-Apr-2001,6.43,6.45,6.37,6.4,109200
MGM,27-Apr-2001,14.78,14.95,14.75,14.77,291800
MHD,27-Apr-2001,13.16,13.24,13.15,13.18,33900
MHF,27-Apr-2001,8.64,8.68,8.58,8.6,19300
MHI,27-Apr-2001,40.05,40.05,40.05,40.05,0
MHK,27-Apr-2001,33.6,33.7,33.13,33.57,350100
MHN,27-Apr-2001,13.37,13.41,13.32,13.35,7600
MHO,27-Apr-2001,19.87,19.88,19.43,19.71,73200
MHY,27-Apr-2001,8.3,8.3,8.16,8.27,81900
MIL,27-Apr-2001,49.38,50.62,49.08,50.4,377300
MIN,27-Apr-2001,6.75,6.78,6.73,6.76,120200
MIY,27-Apr-2001,13.37,13.39,13.37,13.39,5600
MKC,27-Apr-2001,20.48,20.7,20.4,20.52,182000
MKL,27-Apr-2001,204.8,206.25,203.5,205,16300
MLI,27-Apr-2001,10.115,10.39,10.115,10.39,55500
MLM,27-Apr-2001,46.25,46.83,45.45,46.1,147400
MLR,27-Apr-2001,3.65,4,3.6,3.9,1000
MMC,27-Apr-2001,48.8,49.75,48.45,49.19,2410200
MMM,27-Apr-2001,58.75,59.83,58.65,59.49,3224000
MMP,27-Apr-2001,8.1,8.175,8.075,8.15,65400
MMS,27-Apr-2001,8.5625,8.725,8.5625,8.6075,112800
MMT,27-Apr-2001,6.46,6.46,6.36,6.4,66000
MMU,27-Apr-2001,10.48,10.52,10.46,10.46,12500
MNI,27-Apr-2001,41.5,42.35,41.5,42.35,11500
MNP,27-Apr-2001,12.63,12.64,12.6,12.6,3900
MO,27-Apr-2001,40.24,41,39.856,40.864,6952400
MOD,27-Apr-2001,27.7,27.81,26.67,27.34,57600
MOG.A,27-Apr-2001,10.03,10.03,9.95,10.01,5062
MOG.B,27-Apr-2001,12,12,12,12,0
MON,27-Apr-2001,15.965,16,14.94,15.15,703200
MOS,27-Apr-2001,12.15,12.16,11.98,12.09,1147600
MOV,27-Apr-2001,7.45,7.68,7.45,7.63,15200
MPA,27-Apr-2001,13.42,13.42,13.37,13.37,3200
MPV,27-Apr-2001,10.75,10.75,10.61,10.75,8600
MPX,27-Apr-2001,1.74,1.76,1.74,1.76,3150
MQT,27-Apr-2001,11.58,11.58,11.53,11.53,10400
MQY,27-Apr-2001,13.56,13.56,13.51,13.51,5100
MRK,27-Apr-2001,71.09,71.99,70.62,71.71,4152600
MRO,27-Apr-2001,15.9,15.935,15.73,15.8,1525000
MS,27-Apr-2001,63.95,65.81,63.42,65.3,5246600
MSA,27-Apr-2001,8.73,8.75,8.65,8.7,12900
MSB,27-Apr-2001,2.93,2.96,2.93,2.95,4200
MSD,27-Apr-2001,7,7.05,7,7.05,111200
MSF,27-Apr-2001,8.63,8.77,8.63,8.65,6900
MSI,27-Apr-2001,106.05,108.43,105.35,108.43,8551700
MSM,27-Apr-2001,15.4,15.8,15.3,15.74,37400
MT,27-Apr-2001,2.85,2.85,2.75,2.8,47900
MTB,27-Apr-2001,71.25,71.7,71.04,71.7,124900
MTD,27-Apr-2001,43.8,44.1,42.15,43.29,155400
MTG,27-Apr-2001,64.5,65.7,64.39,64.8,427700
MTH,27-Apr-2001,10.29,10.3,10.12,10.13,216000
MTN,27-Apr-2001,21.05,21.05,20.9,21.04,10600
MTR,27-Apr-2001,54.95,55.5,54.85,55.5,4900
MTRN,27-Apr-2001,20.02,20.15,19.96,20.15,13700
MTW,27-Apr-2001,6.95,7.028,6.885,6.975,46800
MTX,27-Apr-2001,19.05,19.2,18.73,18.975,29500
MTZ,27-Apr-2001,13.55,14.62,13.45,14.62,179200
MUA,27-Apr-2001,12.78,12.79,12.72,12.72,12800
MUC,27-Apr-2001,13.55,13.55,13.22,13.28,102300
MUE,27-Apr-2001,12.36,12.38,12.29,12.33,22100
MUH,27-Apr-2001,12.12,12.14,11.92,11.93,48400
MUJ,27-Apr-2001,13.19,13.2,13.18,13.2,5300
MUR,27-Apr-2001,20.17,20.52,19.84,20.42,1721200
MUS,27-Apr-2001,12.92,12.92,12.87,12.87,7000
MVC,27-Apr-2001,11.48,11.49,11.26,11.29,21800
MVT,27-Apr-2001,12.77,12.77,12.7,12.7,2600
MW,27-Apr-2001,16.63,16.9,16.63,16.9,579000
MX,27-Apr-2001,9.6,9.6,9.6,9.6,0
MXE,27-Apr-2001,8.75,8.9,8.75,8.9,700
MXF,27-Apr-2001,14.57,14.79,14.57,14.79,108700
MYC,27-Apr-2001,13.54,13.55,13.5,13.5,9400
MYD,27-Apr-2001,13.43,13.46,13.42,13.42,13200
MYE,27-Apr-2001,9.39,9.45,9.15,9.33,23292
MYF,27-Apr-2001,12.62,12.63,12.59,12.63,5200
MYI,27-Apr-2001,14.27,14.34,14.25,14.25,34600
MYJ,27-Apr-2001,14.16,14.2,14.14,14.14,7500
MYN,27-Apr-2001,13.06,13.06,12.95,12.95,15200
NAC,27-Apr-2001,13.35,13.44,13.35,13.44,13900
NAD,27-Apr-2001,14.79,14.79,14.73,14.76,8300
NAN,27-Apr-2001,14.42,14.42,14.33,14.39,4900
NAT,27-Apr-2001,20.8,20.95,20.27,20.65,91000
NAV,27-Apr-2001,25.56,25.94,25.55,25.78,189700
NAV-D,27-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,27-Apr-2001,15.87,15.9,15.87,15.9,10500
NBD,27-Apr-2001,25.3,25.35,25.22,25.22,3200
NBL,27-Apr-2001,11.175,11.1775,10.925,11.01,479100
NBR,27-Apr-2001,30.2,30.275,29.48,29.57,986100
NC,27-Apr-2001,66.68,68.25,66.5,68.19,8800
NCA,27-Apr-2001,9.51,9.55,9.44,9.44,24600
NCI,27-Apr-2001,5.99,6.55,5.85,6.55,157100
NCR,27-Apr-2001,23.62,23.8,23.34,23.67,897200
NCS,27-Apr-2001,48,53,47.85,51.65,79800
NE,27-Apr-2001,24.235,24.35,23.98,24.26,1634200
NEE,27-Apr-2001,59.95,59.95,59.3,59.5,799200
NEM,27-Apr-2001,18.28,18.59,17.97,18.39,2414300
NEU,27-Apr-2001,7.05,7.75,7,7.3,21320
NFG,27-Apr-2001,28.02,28.12,27.99,28.12,233600
NFX,27-Apr-2001,18.14,18.5,18.01,18.12,771800
NGG,27-Apr-2001,37.99,38.45,37.85,37.85,1300
NHI,27-Apr-2001,9.96,10.1,9.9,10.1,27000
NI,27-Apr-2001,29.4,30.04,29,29.22,837600
NIM,27-Apr-2001,10.95,10.95,10.72,10.72,11000
NIO,27-Apr-2001,14.15,14.22,14.1,14.15,83500
NJR,27-Apr-2001,9.558,9.568,9.548,9.555,34200
NKE,27-Apr-2001,9.9875,10.5125,9.9775,10.405,2864600
NL,27-Apr-2001,6.21,6.62,6.21,6.36,51650
NLS,27-Apr-2001,20.44,22.33,20.44,22.15,708750
NLY,27-Apr-2001,11.39,11.7,11.25,11.55,509800
NMA,27-Apr-2001,14.1,14.15,14.1,14.1,28500
NMI,27-Apr-2001,11.48,11.51,11.48,11.51,2100
NMK-B,27-Apr-2001,45,45,45,45,130
NMK-C,27-Apr-2001,48.5,48.5,48.5,48.5,100
NMO,27-Apr-2001,14.19,14.23,14.13,14.21,71800
NMR,27-Apr-2001,21,21,21,21,1000
NMT,27-Apr-2001,15.23,15.23,15.23,15.23,0
NMY,27-Apr-2001,15.5,15.51,15.39,15.4,4100
NNC,27-Apr-2001,14.83,14.83,14.83,14.83,1600
NNN,27-Apr-2001,12.21,12.4,12.18,12.34,61800
NNY,27-Apr-2001,9.1,9.15,9.07,9.1,16900
NOC,27-Apr-2001,45.96,45.96,45.35,45.63,921400
NOK,27-Apr-2001,31.75,32.12,31.01,31.94,16040600
NOV,27-Apr-2001,19.55,19.55,19,19.395,413000
NPF,27-Apr-2001,14.67,14.73,14.63,14.73,3800
NPI,27-Apr-2001,13.53,13.53,13.4,13.41,83700
NPK,27-Apr-2001,29.2,29.25,28.7,29.02,12300
NPM,27-Apr-2001,14.36,14.43,14.29,14.29,32800
NPP,27-Apr-2001,13.96,14.05,13.96,14,97300
NPT,27-Apr-2001,13.07,13.07,12.94,12.99,27600
NPV,27-Apr-2001,15.89,15.94,15.84,15.94,5900
NQI,27-Apr-2001,14.42,14.5,14.42,14.45,15800
NQM,27-Apr-2001,14.14,14.14,14.06,14.06,45200
NQP,27-Apr-2001,15.21,15.21,15.16,15.19,3200
NQS,27-Apr-2001,14.17,14.18,14.07,14.07,51200
NQU,27-Apr-2001,14.5,14.54,14.42,14.45,64600
NR,27-Apr-2001,9.32,9.51,9.26,9.45,59700
NRT,27-Apr-2001,20.5,20.7,20.09,20.5,30400
NSC,27-Apr-2001,18.8,20.15,18.75,20.1,3238700
NSL,27-Apr-2001,9.84,9.86,9.79,9.79,53100
NSM,27-Apr-2001,14.25,14.32,13.64,14.07,4431000
NTC,27-Apr-2001,15.81,15.81,15.81,15.81,600
NTG,27-Apr-2001,11.4,12.25,11.4,12.13,62800
NTL,27-Apr-2001,10.5,10.75,10.4,10.75,32200
