FGP,01-Mar-2001,15.5,15.99,15.5,15.6,87700
FHN,01-Mar-2001,31,31.12,30,31.12,352700
FIF,01-Mar-2001,19.843,19.843,18.363,18.843,44600
FII,01-Mar-2001,26.9,27.31,26.29,27.31,167200
FIX,01-Mar-2001,2.48,2.55,2.48,2.55,155300
FL,01-Mar-2001,11.01,11.13,10.67,11.05,715800
FLO,01-Mar-2001,1.5173,1.5351,1.5009,1.512,420300
FLR,01-Mar-2001,19.375,19.5,18.685,19.125,367400
FLS,01-Mar-2001,6.9833,7.1667,6.9333,7.14,188700
FMC,01-Mar-2001,10.05,10.0575,9.86,9.96,338200
FMS,01-Mar-2001,13.9,14.15,13.895,13.925,17400
FMX,01-Mar-2001,10.476,11.156,10.323,11.156,247800
FNB,01-Mar-2001,10.67,10.68,10.45,10.45,8332
FNF,01-Mar-2001,9.375,9.575,9.285,9.425,1770396
FOE,01-Mar-2001,23.54,23.64,23.45,23.54,55900
FPL,01-Mar-2001,32.625,32.865,32.4,32.675,763200
FPT,01-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,01-Mar-2001,32.8,33.12,32.75,33.1,104000
FRC,01-Mar-2001,15.361,15.454,15.294,15.454,13350
FRO,01-Mar-2001,10.64,10.67,10.38,10.46,16700
FRT,01-Mar-2001,19.79,19.96,19.7,19.86,92800
FSS,01-Mar-2001,22.14,22.3,21.85,22.24,110600
FT,01-Mar-2001,7.96,8.14,7.96,8.14,41000
FUL,01-Mar-2001,10.25,10.75,10.25,10.53,104600
FUN,01-Mar-2001,20.5,20.65,20.29,20.5,53700
FUR,01-Mar-2001,2.71,2.74,2.69,2.74,11600
GAB,01-Mar-2001,10.5,10.53,10.4,10.52,184800
GAM,01-Mar-2001,36.28,36.34,35.8,36.07,14500
GAS,01-Mar-2001,37,37.05,36.54,37.01,189800
GB,01-Mar-2001,23.75,23.99,23.74,23.98,8400
GBL,01-Mar-2001,30,30,28.99,29,15900
GBX,01-Mar-2001,9.8,9.85,9.8,9.85,600
GCH,01-Mar-2001,9.4,9.45,9.1,9.29,29800
GCI,01-Mar-2001,66.15,66.22,65.55,65.59,1209900
GCO,01-Mar-2001,24.5,24.5,21.7,23.45,433900
GCV,01-Mar-2001,10.45,10.45,10.15,10.4,15800
GD,01-Mar-2001,34,34,33.065,33.55,1209500
GDF,01-Mar-2001,11.9,11.9,11.2,11.45,64500
GDP,01-Mar-2001,5.3,5.7,5.3,5.6,11600
GE,01-Mar-2001,45.5,46.07,44.91,45.91,23957800
GEF,01-Mar-2001,13.47,13.5,13.375,13.5,21000
GEF.B,01-Mar-2001,25.5,25.5,25.5,25.5,200
GER,01-Mar-2001,9.7,9.75,9.55,9.65,29500
GES,01-Mar-2001,3.85,3.85,3.5,3.505,66900
GF,01-Mar-2001,8.57,8.62,8.54,8.62,43100
GFF,01-Mar-2001,6.43,6.55,6.41,6.55,16940
GFI,01-Mar-2001,4.03,4.28,3.97,4.06,1255300
GG,01-Mar-2001,3.31,3.55,3.25,3.39,67200
GGB,01-Mar-2001,0.806,0.806,0.794,0.806,196040
GGG,01-Mar-2001,11.98,11.99,11.65,11.7,41175
GGP,01-Mar-2001,11.22,11.43,11.22,11.36,302700
GGT,01-Mar-2001,10.75,10.75,10.59,10.59,23100
GHI,01-Mar-2001,13.85,13.95,13.8,13.8,33900
GI,01-Mar-2001,7.8,7.8,7.7,7.79,3200
GIB,01-Mar-2001,4.25,4.25,4,4.03,101100
GIL,01-Mar-2001,2.75,2.8315,2.75,2.8065,597200
GIM,01-Mar-2001,6.56,6.59,6.53,6.58,156100
GIS,01-Mar-2001,22.425,22.55,22.31,22.525,1198100
GLF,01-Mar-2001,16.845,17,16.125,16.125,3200
GLT,01-Mar-2001,11.85,12.1,11.85,12.05,38600
GLW,01-Mar-2001,27,30.51,26.88,30.25,16838700
GM,01-Mar-2001,53.33,53.98,52.75,53.98,2657100
GMT,01-Mar-2001,43.5,43.75,42.55,43.05,136200
GPC,01-Mar-2001,26.71,27.1,26.5,26.87,370300
GPE-A,01-Mar-2001,24.35,24.35,24.02,24.04,12300
GPI,01-Mar-2001,12.35,12.5,12.3,12.4,14500
GPK,01-Mar-2001,1.8,1.85,1.79,1.79,2400
GPN,01-Mar-2001,9.45,9.45,9.35,9.35,38800
GPS,01-Mar-2001,26.99,26.99,25.69,26.07,3482100
GPX,01-Mar-2001,3.7,3.7,3.53,3.54,29500
GRA,01-Mar-2001,2.08,2.45,2,2.35,635800
GRR,01-Mar-2001,7.41,7.41,7.4,7.4,23500
GS,01-Mar-2001,89.4,91.8,87.2,91.61,5330800
GSH,01-Mar-2001,7.9,7.9,7.65,7.73,2500
GSK,01-Mar-2001,56.2,56.2,55,55.19,1025600
GTN,01-Mar-2001,17.19,17.19,17.05,17.15,7400
GTN.A,01-Mar-2001,18,18,17.95,17.95,2000
GTY,01-Mar-2001,12.03,12.03,12.03,12.03,0
GUT,01-Mar-2001,8.45,8.53,8.41,8.5,8000
GVA,01-Mar-2001,22,22.27,21.61,22.27,123450
GWR,01-Mar-2001,5.283,5.289,5.163,5.236,152550
GWW,01-Mar-2001,34.76,35.1,34.44,35.01,468600
GXP,01-Mar-2001,25.5,25.8,25.2,25.6,226100
GXP-A,01-Mar-2001,55.5,55.5,55.5,55.5,0
GXP-D,01-Mar-2001,63,63,63,63,0
GXP-E,01-Mar-2001,66,66,66,66,0
HAE,01-Mar-2001,14.485,14.75,14.205,14.3,81900
HAL,01-Mar-2001,19.975,20.62,19.91,20.105,1703900
HAR,01-Mar-2001,15,15.35,14.56,15.35,366200
HCN,01-Mar-2001,19.1,19.29,18.95,19.2,63500
HCP,01-Mar-2001,15.6,15.93,15.48,15.93,583600
HD,01-Mar-2001,42.4,42.49,40.75,41.5,7726600
HE,01-Mar-2001,18.26,18.3,18.13,18.25,123800
HEI,01-Mar-2001,5.8654,5.8982,5.7835,5.7835,6380
HEI.A,01-Mar-2001,5.6678,5.76,5.6678,5.7549,5324
HFC,01-Mar-2001,1.2875,1.3188,1.2656,1.3188,10500
HGR,01-Mar-2001,1.06,1.06,1.01,1.01,48700
HGT,01-Mar-2001,15,15.1,15,15.04,44600
HHS,01-Mar-2001,15.63,15.87,15.57,15.73,173850
HIG,01-Mar-2001,63.55,65.07,63.2,65,1670600
HIO,01-Mar-2001,9.21,9.27,9.2,9.24,110000
HIW,01-Mar-2001,24.9,24.99,24.9,24.99,171200
HIX,01-Mar-2001,12.33,12.39,12.22,12.29,142200
HL,01-Mar-2001,0.96,1,0.96,0.99,250000
HL-B,01-Mar-2001,5.288,5.325,5.25,5.258,2800
HLT,01-Mar-2001,10.77,10.92,10.56,10.92,1488500
HMC,01-Mar-2001,19.01,19.11,18.9,19.09,229600
HMN,01-Mar-2001,16.4,16.5,16.05,16.45,193700
HMY,01-Mar-2001,5,5.06,4.75,4.81,677800
HNI,01-Mar-2001,24.7,24.75,23.5,24.45,66800
HNP,01-Mar-2001,9.98,9.98,9.81,9.81,331800
HNR,01-Mar-2001,1.75,1.78,1.72,1.72,10900
HNT,01-Mar-2001,22.22,22.5,21.21,22.5,713200
HOG,01-Mar-2001,42.9,43.9,41.5,43.8,2488800
HON,01-Mar-2001,45.75,46.1,45,46.05,5193300
HOT,01-Mar-2001,34.7,35.3,34.15,35.25,2119800
HOV,01-Mar-2001,5.44,5.44,5.08,5.35,163400
HP,01-Mar-2001,19.14,19.435,19.115,19.28,442000
HPQ,01-Mar-2001,28.04,29.5,27.6,29,9691600
HPT,01-Mar-2001,26.2,26.25,25.93,26.25,100300
HQH,01-Mar-2001,23.8,23.9,23,23.51,31400
HQL,01-Mar-2001,20.4,20.4,19.7,20,19200
HR,01-Mar-2001,22.4,22.48,22.32,22.45,68900
HRB,01-Mar-2001,6.145,6.338,6,6.238,2645400
HRL,01-Mar-2001,10.625,10.625,10.47,10.545,202000
HRS,01-Mar-2001,12.45,12.45,12,12.34,848600
HSC,01-Mar-2001,13.7,13.75,13.335,13.515,116200
HSY,01-Mar-2001,32.05,32.58,32.04,32.45,759600
HTR,01-Mar-2001,35.48,35.6,35.28,35.4,86700
HUM,01-Mar-2001,13.5,13.95,12.92,13.75,889700
HVT,01-Mar-2001,13.81,13.81,13.3,13.5,37500
HVT.A,01-Mar-2001,13.8,13.8,13.8,13.8,200
HW,01-Mar-2001,4.89,5.25,4.38,5.25,175900
HXL,01-Mar-2001,11.08,11.08,10.48,10.55,35800
HYB,01-Mar-2001,3.08,3.09,3.04,3.09,83600
HYF,01-Mar-2001,8.28,8.28,8.05,8.17,87300
HYI,01-Mar-2001,6.11,6.11,6.08,6.08,5900
HZO,01-Mar-2001,7.95,8,7.9,8,3100
IBA,01-Mar-2001,6.1,6.2,5.8,5.8,10200
IBM,01-Mar-2001,99.3,106.4,97.5,106.05,15102100
IBN,01-Mar-2001,1.55,1.7,1.55,1.62,413600
ICA,01-Mar-2001,9.67,9.67,8.991,9.391,129000
ICB,01-Mar-2001,18.3,18.38,18.3,18.38,4200
IDA,01-Mar-2001,36.8,37.85,36.55,37.52,202800
IEX,01-Mar-2001,13.125,13.858,13.125,13.858,183200
IFF,01-Mar-2001,20.25,20.87,20.2,20.73,538400
IFN,01-Mar-2001,12.62,12.66,12.45,12.66,90800
IGT,01-Mar-2001,13.54,13.6,13.45,13.55,1576000
IHC,01-Mar-2001,7.22,7.22,7.22,7.22,900
IIF,01-Mar-2001,11.54,11.85,11.54,11.71,97200
IIM,01-Mar-2001,14.18,14.34,14.11,14.34,25400
IM,01-Mar-2001,12.65,12.74,11.75,12.45,1698700
IMAX,01-Mar-2001,3.7813,3.875,3.5625,3.75,48800
IMN,01-Mar-2001,22,22.32,21.69,22.32,72800
IMS,01-Mar-2001,14.59,14.63,14.58,14.63,9700
ING,01-Mar-2001,34.08,34.9,34.01,34.82,682200
INT,01-Mar-2001,2.065,2.075,2.04,2.075,31600
IO,01-Mar-2001,10.45,11.2,10.45,11.2,108700
IP,01-Mar-2001,37.75,37.99,37.1,37.55,2918200
IPG,01-Mar-2001,37.8,38.13,36.4,36.99,2455400
IQI,01-Mar-2001,14.63,14.63,14.54,14.57,30500
IR,01-Mar-2001,21.55,21.785,21.27,21.65,759200
IRL,01-Mar-2001,14.12,14.3,14.1,14.15,7400
IRM,01-Mar-2001,11.506,11.739,11.486,11.733,302175
IRS,01-Mar-2001,16.53,16.53,15.95,15.95,22690
IT,01-Mar-2001,8.4,8.45,7.95,8,295300
ITG,01-Mar-2001,34.27,36.41,33.1,36.33,648900
ITT,01-Mar-2001,10.2,10.2875,10.1625,10.2525,464800
ITW,01-Mar-2001,30.275,30.55,29.935,30.245,1096000
IVC,01-Mar-2001,36.4,36.4,35.55,36.1,29300
IX,01-Mar-2001,45.72,45.75,45.55,45.55,2400
JAH,01-Mar-2001,1.36,1.36,1.36,1.36,99900
JBL,01-Mar-2001,22.1,22.1,19.94,21.73,3778000
JCI,01-Mar-2001,10.935,11.082,10.911,10.977,865200
JCP,01-Mar-2001,16.18,16.18,15.25,15.44,1588400
JEC,01-Mar-2001,14.065,14.065,13.855,14.03,448400
JEQ,01-Mar-2001,6.01,6.04,5.94,5.99,22300
JFC,01-Mar-2001,7.85,7.85,7.7,7.7,19700
JHI,01-Mar-2001,19.85,19.95,19.85,19.9,2300
JHS,01-Mar-2001,15.02,15.11,15.01,15.01,13200
JLL,01-Mar-2001,14,14.05,13.94,13.94,5300
JNJ,01-Mar-2001,48.9,49.73,48.9,49.54,10275800
JNPR,01-Mar-2001,62.6875,65.25,58.5,61.8125,32348600
JNS,01-Mar-2001,30.3,32.12,30.3,32.01,2504100
JOE,01-Mar-2001,22.85,22.95,22.76,22.83,59900
JOF,01-Mar-2001,6.84,6.84,6.75,6.83,54300
JPC,01-Mar-2001,885.13,885.13,885.13,885.13,100
JPM,01-Mar-2001,45.6,46.25,44.78,46.11,10551800
JW.A,01-Mar-2001,21.01,21.49,20.65,21.47,37000
JW.B,01-Mar-2001,20.8,21.4,20.8,21.4,1500
JWN,01-Mar-2001,9.23,9.23,8.88,8.97,1723200
K,01-Mar-2001,26.35,28,26.2,27.92,1049100
KAI,01-Mar-2001,19.65,19.75,19.65,19.75,100
KBH,01-Mar-2001,14.3,14.38,13.58,13.61,1110400
KEF,01-Mar-2001,2.95,2.99,2.95,2.95,49700
KEG,01-Mar-2001,11.55,11.8,11.47,11.7,980800
KEM,01-Mar-2001,49.2,51.6,48.96,51.42,384000
KEP,01-Mar-2001,10.7,10.99,10.52,10.99,313500
KEX,01-Mar-2001,10.06,10.06,9.85,10.03,16700
KEY,01-Mar-2001,26.25,26.7,25.85,26.7,1670500
KF,01-Mar-2001,105.5,106,101.6,102.5,48300
KFS,01-Mar-2001,5.88,5.88,5.88,5.88,1000
KFY,01-Mar-2001,17.65,19,17.51,18.85,104300
KGC,01-Mar-2001,1.68,1.74,1.62,1.71,98900
KHI,01-Mar-2001,16.54,16.9,16.5,16.76,38600
KIM,01-Mar-2001,14,14.165,14,14.125,342450
KKD,01-Mar-2001,17.92,18.21,17.66,17.75,518000
KMB,01-Mar-2001,66.9799,66.9895,64.7651,65.9923,1773257
KMM,01-Mar-2001,9.25,9.33,9.25,9.28,20900
KMT,01-Mar-2001,15.575,15.575,14.9,15.025,306400
KMX,01-Mar-2001,2.45,2.535,2.35,2.525,94500
KNX,01-Mar-2001,4.522,4.596,4.295,4.396,171112
KO,01-Mar-2001,26.74,26.95,26.175,26.35,4862500
KOF,01-Mar-2001,20.85,20.85,20.43,20.6,84300
KR,01-Mar-2001,24.1,24.55,24,24.38,2933500
KRC,01-Mar-2001,26.29,26.58,26.26,26.48,23500
KSM,01-Mar-2001,11.67,11.71,11.65,11.65,11700
KSS,01-Mar-2001,65.66,65.67,62,62,3323200
KST,01-Mar-2001,14.4,14.4,14.23,14.23,5700
KSU,01-Mar-2001,14.88,15.25,14.5,15.02,786200
KT,01-Mar-2001,29.8,29.8,28.65,29.42,312600
KTF,01-Mar-2001,11.53,11.59,11.51,11.53,34500
KTH,01-Mar-2001,25.25,25.25,25.1,25.1,400
KTN,01-Mar-2001,25.2,25.4,25.2,25.35,67600
KTP,01-Mar-2001,14.36,14.66,14.36,14.55,5400
KWR,01-Mar-2001,17.2,17.3,17.2,17.25,5000
KYO,01-Mar-2001,43.1,43.725,42.255,43.725,72700
L,01-Mar-2001,10.27,10.37,9.74,10.07,3349800
LAD,01-Mar-2001,13.23,13.35,13.22,13.34,6200
LBF,01-Mar-2001,5.61,5.66,5.61,5.65,13400
LDF,01-Mar-2001,10.49,10.49,10.38,10.38,4100
LDL,01-Mar-2001,10.7,11.2,10.7,11,21700
LDR,01-Mar-2001,21.8,23.25,21.8,23.25,12600
LEA,01-Mar-2001,16.03,16.03,15.635,15.8,380700
LEE,01-Mar-2001,31.5,31.5,30.8,31.49,42400
LEG,01-Mar-2001,19.2,19.42,18.8,19.04,300700
LEN,01-Mar-2001,16.48,16.48,15.58,15.84,1119140
LEO,01-Mar-2001,9.37,9.49,9.3,9.46,79500
LFL,01-Mar-2001,1.6,1.6,1.6,1.6,1200
LG,01-Mar-2001,24,24.05,23.5,23.5,49000
LGF,01-Mar-2001,2.25,2.29,2.1,2.29,54000
LH,01-Mar-2001,40,40.44,37.87,38.49,1682400
LHO,01-Mar-2001,16.1,16.45,16.06,16.4,45400
LII,01-Mar-2001,11.8,11.8,11.1,11.17,97000
LLL,01-Mar-2001,40.99,41.7,39.95,41.69,750000
LLY,01-Mar-2001,78.21,80.1,78.21,78.98,3441300
LM,01-Mar-2001,31.37,31.45,30.17,31.45,666450
LMT,01-Mar-2001,37.1,37.25,35.7,36.73,1868900
LNC,01-Mar-2001,42.65,44.23,42.65,43.68,1046700
LNN,01-Mar-2001,20.82,20.82,19.35,19.82,13900
LNT,01-Mar-2001,33,33,32.45,32.66,137000
LOW,01-Mar-2001,14.06,14.1,13.3,13.755,5280600
LPX,01-Mar-2001,10.6,10.64,10.03,10.09,738800
LQ,01-Mar-2001,7.63,7.65,7.45,7.65,36200
LTC,01-Mar-2001,4.01,4.08,4,4.08,31600
LUB,01-Mar-2001,6.85,7.08,6.76,7,54600
LUK,01-Mar-2001,11.485,11.665,11.485,11.57,159750
LUV,01-Mar-2001,18.59,18.6,17.3,18,5464800
LUX,01-Mar-2001,15.5,15.7,15.4,15.45,369100
LVLT,01-Mar-2001,375,385.35,336.6,374.1,6736500
LXK,01-Mar-2001,51.6,51.7,49.4,50,1359500
LXP,01-Mar-2001,12.9,13,12.85,12.85,10800
LYG,01-Mar-2001,41,41,39.63,40.44,9600
LZB,01-Mar-2001,16,16,15.4,15.77,84600
M,01-Mar-2001,23.75,23.85,23,23.705,4293400
MAA,01-Mar-2001,21.8,22.05,21.8,21.99,23400
MAC,01-Mar-2001,20.85,20.9,20.72,20.75,44800
MAN,01-Mar-2001,33.95,34.14,32.82,33.77,211400
MAS,01-Mar-2001,23.6,23.75,23.02,23.69,1334400
MBI,01-Mar-2001,50.47,50.77,50.13,50.47,814050
MBT,01-Mar-2001,2.584,2.624,2.58,2.624,354800
MC,01-Mar-2001,17.85,18.1,17.45,18.1,159400
MCA,01-Mar-2001,14.59,14.63,14.57,14.63,6300
MCD,01-Mar-2001,29.04,29.48,28.99,29.21,4732100
MCI,01-Mar-2001,11.775,11.9,11.775,11.9,2200
MCK,01-Mar-2001,29.15,29.99,29,29.85,969600
MCO,01-Mar-2001,13.605,13.65,13.3,13.635,721100
MCR,01-Mar-2001,9.18,9.34,9.16,9.29,90300
MCS,01-Mar-2001,15.12,15.12,14.5,14.5,4000
MCY,01-Mar-2001,34.25,34.25,33.8,33.95,55600
MDC,01-Mar-2001,20.87,20.87,19.48,19.88,179951
MDP,01-Mar-2001,36,36.55,35.85,36.44,88200
MDR,01-Mar-2001,4.336,4.469,4.252,4.402,321700
MDT,01-Mar-2001,51,51.1,47.5,49.2,6103500
MDU,01-Mar-2001,9.435,9.465,9.3,9.405,227850
MEG,01-Mar-2001,50.3,50.3,49.2,49.99,53100
MEN,01-Mar-2001,10.51,10.67,10.51,10.67,70700
MER-D,01-Mar-2001,24.79,24.84,24.7,24.71,24700
MER-E,01-Mar-2001,24.9,24.95,24.9,24.94,18100
MER-F,01-Mar-2001,25.01,25.13,25.01,25.13,82500
MET,01-Mar-2001,30.8,31.08,30.5,31,1008300
MFA,01-Mar-2001,6.8,6.9,6.8,6.9,7700
MFC,01-Mar-2001,13.655,14.11,13.655,13.985,616600
MFL,01-Mar-2001,13.26,13.26,13.17,13.19,61200
MFM,01-Mar-2001,8.19,8.2,8.13,8.17,39600
MFT,01-Mar-2001,13.64,13.64,13.53,13.58,8800
MFV,01-Mar-2001,15.6,15.69,15.3,15.3,35800
MGA,01-Mar-2001,9.515,9.515,9.3175,9.44,196500
MGF,01-Mar-2001,6.59,6.6,6.55,6.6,63000
MGM,01-Mar-2001,13.57,13.57,13.25,13.36,545800
MHD,01-Mar-2001,12.79,12.98,12.79,12.93,24900
MHF,01-Mar-2001,8.79,8.79,8.74,8.74,46400
MHI,01-Mar-2001,39.79,39.81,39.63,39.78,22800
MHK,01-Mar-2001,29.95,29.99,29.3,29.74,211800
MHN,01-Mar-2001,13.32,13.43,13.3,13.4,58200
MHO,01-Mar-2001,13.88,13.9,13.7,13.73,50200
MHY,01-Mar-2001,9.02,9.04,8.97,9,44400
MIL,01-Mar-2001,45.98,47.13,45.79,47.05,580300
MIN,01-Mar-2001,6.82,6.93,6.82,6.91,250400
MIY,01-Mar-2001,13.56,13.6,13.55,13.6,7500
MKC,01-Mar-2001,19.63,19.78,19.48,19.71,189800
MKL,01-Mar-2001,181,183.25,178,178.9,121800
MLI,01-Mar-2001,9.61,9.795,9.57,9.665,159200
MLM,01-Mar-2001,45.9,46,45.18,45.6,95200
MLR,01-Mar-2001,5.2,6.25,5.2,5.5,6900
MMC,01-Mar-2001,53.63,53.65,51.68,52.72,2809000
MMM,01-Mar-2001,56.38,56.47,54.65,54.8,5021800
MMP,01-Mar-2001,6.89,6.99,6.845,6.975,187640
MMS,01-Mar-2001,8.78,8.8125,8.6275,8.75,66800
MMT,01-Mar-2001,6.55,6.72,6.55,6.72,175700
MMU,01-Mar-2001,10.73,10.81,10.73,10.8,64900
MNI,01-Mar-2001,41.6,42.05,40.45,40.8,55100
MNP,01-Mar-2001,12.8,12.8,12.79,12.79,4700
MO,01-Mar-2001,39.04,39.6,38.84,38.84,9434700
MOD,01-Mar-2001,25.06,26.38,25.06,26.09,102200
MOG.A,01-Mar-2001,11.03,11.1,10.93,11.1,95175
MOG.B,01-Mar-2001,12.45,12.45,12.45,12.45,0
MON,01-Mar-2001,15.875,16.25,15.85,16.175,155000
MOS,01-Mar-2001,13.05,13.64,12.75,13.5,615900
MOV,01-Mar-2001,7.51,7.94,7.51,7.88,25200
MPA,01-Mar-2001,13.5,13.63,13.43,13.43,21200
MPV,01-Mar-2001,11.21,11.21,11.21,11.21,500
MPX,01-Mar-2001,2.13,2.19,1.87,1.87,34425
MQT,01-Mar-2001,11.92,11.92,11.83,11.85,34600
MQY,01-Mar-2001,13.51,13.69,13.5,13.69,42400
MRK,01-Mar-2001,76.3,76.81,75.51,75.59,4571100
MRO,01-Mar-2001,13.86,13.975,13.79,13.8,1799500
MS,01-Mar-2001,62.5,63.75,60,63.6,10818200
MSA,01-Mar-2001,8.15,8.25,8.13,8.25,16800
MSB,01-Mar-2001,2.94,2.95,2.92,2.95,33800
MSD,01-Mar-2001,7.3,7.44,7.3,7.32,222600
MSF,01-Mar-2001,9.19,9.2,9.13,9.19,22400
MSI,01-Mar-2001,105.21,111.65,104.16,111.51,17492500
MSM,01-Mar-2001,16.1,18.7,16.1,17.8,142600
MT,01-Mar-2001,3.44,3.45,3.3,3.39,16100
MTB,01-Mar-2001,68.25,68.25,66.5,67.49,231800
MTD,01-Mar-2001,45.3,45.85,44.65,45.25,145300
MTG,01-Mar-2001,57.9,58.8,57.7,58.07,1500900
MTH,01-Mar-2001,7.83,8.38,7.83,7.88,230400
MTN,01-Mar-2001,21.59,21.59,20.9,20.9,9200
MTR,01-Mar-2001,51.99,51.99,51.99,51.99,0
MTRN,01-Mar-2001,21,21.05,20.7,20.7,24600
MTW,01-Mar-2001,7.05,7.088,6.875,6.975,29200
MTX,01-Mar-2001,18.905,18.905,18.2,18.395,56400
MTZ,01-Mar-2001,15,15.1,14.5,15.03,154200
MUA,01-Mar-2001,13.2,13.2,13.2,13.2,12700
MUC,01-Mar-2001,13.6,13.65,13.52,13.62,26000
MUE,01-Mar-2001,12.3,12.3,12.21,12.24,40300
MUH,01-Mar-2001,12.45,12.5,12.42,12.42,18100
MUJ,01-Mar-2001,13.28,13.49,13.28,13.43,34000
MUR,01-Mar-2001,15.74,15.85,15.68,15.76,652800
MUS,01-Mar-2001,12.42,12.47,12.41,12.42,7400
MVC,01-Mar-2001,11.15,11.21,11.01,11.1,70000
MVT,01-Mar-2001,12.96,13,12.9,12.95,112800
MW,01-Mar-2001,17.67,18.15,17.66,17.9,366150
MX,01-Mar-2001,10.71,10.9,10.71,10.8,3700
MXE,01-Mar-2001,8.6,8.7,8.55,8.7,4000
MXF,01-Mar-2001,13.83,14.02,13.62,14.01,148700
MYC,01-Mar-2001,13.94,14.2,13.9,14.11,33900
MYD,01-Mar-2001,13.64,13.68,13.62,13.62,31400
MYE,01-Mar-2001,8.26,8.26,7.85,8.22,13158
MYF,01-Mar-2001,12.84,12.84,12.76,12.8,10100
MYI,01-Mar-2001,14.54,14.65,14.5,14.64,67400
MYJ,01-Mar-2001,14.29,14.4,14.27,14.4,17400
MYN,01-Mar-2001,13.4,13.55,13.35,13.5,50500
NAC,01-Mar-2001,14.35,14.5,14.25,14.48,26600
NAD,01-Mar-2001,14.85,14.85,14.73,14.78,85500
NAN,01-Mar-2001,14.65,14.65,14.55,14.65,3700
NAT,01-Mar-2001,18.6,19.1,18.6,18.85,36900
NAV,01-Mar-2001,24.8,25.84,24.8,25.21,401900
NAV-D,01-Mar-2001,10.87,10.87,10.87,10.87,0
NAZ,01-Mar-2001,15.75,15.8,15.71,15.71,7700
NBD,01-Mar-2001,25.62,25.85,25.61,25.7,58200
NBL,01-Mar-2001,11.0875,11.2875,11.0875,11.125,373000
NBR,01-Mar-2001,28.35,28.675,28.2,28.29,1125500
NC,01-Mar-2001,66.81,68.3,65.95,68.2,36600
NCA,01-Mar-2001,9.91,9.94,9.9,9.9,10300
NCI,01-Mar-2001,6.2,6.75,6.05,6.16,517700
NCR,01-Mar-2001,21.91,22.05,21.26,21.87,2018600
NCS,01-Mar-2001,95.75,95.75,92.5,94.25,77900
NE,01-Mar-2001,23.275,24.05,22.95,23.04,996100
NEE,01-Mar-2001,65.25,65.73,64.8,65.35,763200
NEM,01-Mar-2001,16.83,17.11,16.65,16.88,1759700
NEU,01-Mar-2001,8,8,7.7,7.9,10560
NFG,01-Mar-2001,25.9,25.9,25.01,25.61,229800
NFX,01-Mar-2001,17.63,17.75,17.43,17.58,346400
NGG,01-Mar-2001,42.5,43.25,42.5,43,2100
NHI,01-Mar-2001,9,9.35,8.96,9.35,34700
NI,01-Mar-2001,28.55,28.9,28.33,28.78,478200
NIM,01-Mar-2001,11.19,11.2,11.13,11.2,2900
NIO,01-Mar-2001,14.36,14.6,14.3,14.57,115600
NJR,01-Mar-2001,8.5075,8.671,8.5075,8.671,57600
NKE,01-Mar-2001,9.775,9.835,9.475,9.55,2409200
NL,01-Mar-2001,9,9,8.8,8.89,23357
NLS,01-Mar-2001,17.79,18,15.58,17.5,623100
NLY,01-Mar-2001,11.5,11.5,11.1,11.25,71100
NMA,01-Mar-2001,14.28,14.4,14.28,14.32,55300
NMI,01-Mar-2001,11.74,11.83,11.73,11.83,10400
NMK-B,01-Mar-2001,46,46,46,46,200
NMK-C,01-Mar-2001,48.9,49.5,48.9,49.5,120
NMO,01-Mar-2001,14.51,14.55,14.25,14.25,46600
NMR,01-Mar-2001,19.5,19.5,19.3,19.4,100000
NMT,01-Mar-2001,15.12,15.22,15.12,15.22,8100
NMY,01-Mar-2001,15.24,15.24,15,15.23,21800
NNC,01-Mar-2001,14.45,14.56,14.42,14.56,2200
NNN,01-Mar-2001,11.22,11.5,11.22,11.45,32000
NNY,01-Mar-2001,9.5,9.5,9.37,9.4,11900
NOC,01-Mar-2001,46.78,47.25,46.5,47.1,2095400
NOK,01-Mar-2001,22.1,23.95,22,23.54,26031200
NOV,01-Mar-2001,18.15,18.625,18.15,18.425,589400
NPF,01-Mar-2001,15.18,15.2,15.03,15.07,27500
NPI,01-Mar-2001,13.55,13.55,13.49,13.55,56700
NPK,01-Mar-2001,29.85,30.25,29.85,30.05,10800
NPM,01-Mar-2001,14.5,14.5,14.42,14.46,20900
NPP,01-Mar-2001,13.72,13.72,13.63,13.65,65600
NPT,01-Mar-2001,13.41,13.41,13.35,13.4,28800
NPV,01-Mar-2001,15.96,15.98,15.88,15.88,3000
NQI,01-Mar-2001,14.65,14.71,14.6,14.69,45900
NQM,01-Mar-2001,14.2,14.25,14.16,14.21,15500
NQP,01-Mar-2001,15.19,15.29,15.17,15.17,17300
NQS,01-Mar-2001,14.19,14.25,14.1,14.2,37500
NQU,01-Mar-2001,14.79,14.79,14.66,14.73,139900
NR,01-Mar-2001,7.89,8.1,7.89,8,530100
NRT,01-Mar-2001,18.52,18.85,18.52,18.69,17100
NSC,01-Mar-2001,17.85,17.9,17.22,17.7,1104100
NSL,01-Mar-2001,10.24,10.29,10.15,10.2,153100
NSM,01-Mar-2001,10.15,10.9,9.86,10.86,6582400
NTC,01-Mar-2001,16.16,16.21,16.13,16.13,2500
NTG,01-Mar-2001,11,11.05,10.95,11,20900
NTL,01-Mar-2001,11.95,12.05,11.95,12.05,2000
