FCE.B,01-Aug-2001,17.009,17.042,16.675,16.809,27700
FCF,01-Aug-2001,13.2,13.2,12.95,13.1,19700
FCH,01-Aug-2001,21.9,22.01,21.7,22.01,217700
FCH-A,01-Aug-2001,20.9,20.93,20.75,20.76,63900
FCN,01-Aug-2001,9.55,9.55,9.22,9.42,185850
FCX,01-Aug-2001,5.6,5.685,5.48,5.5,6208600
FDC,01-Aug-2001,34.6,34.6,33.85,34,5828400
FDI,01-Aug-2001,15.01,15.1,15,15,9400
FDP,01-Aug-2001,12,12.75,12,12.75,443800
FDS,01-Aug-2001,22.03,22.03,21.13,21.27,189750
FDX,01-Aug-2001,41.2,41.75,41.1,41.7,843700
FE,01-Aug-2001,30.4,30.8,30.14,30.65,1245800
FF,01-Aug-2001,12.89,12.98,12.89,12.98,15200
FFG,01-Aug-2001,18.68,18.74,18.63,18.7,4200
FGP,01-Aug-2001,18.7,19,18.7,18.95,69700
FHN,01-Aug-2001,34.38,34.94,34.26,34.75,624200
FIF,01-Aug-2001,17.575,18.376,17.562,18.076,81400
FII,01-Aug-2001,30.23,31.15,30.13,31.1,211400
FIX,01-Aug-2001,3.7,3.79,3.7,3.79,16400
FL,01-Aug-2001,16.5,16.75,16.24,16.34,1801800
FLO,01-Aug-2001,3.2071,3.2765,3.1102,3.2249,135225
FLR,01-Aug-2001,19.75,19.9,18.725,18.82,1428800
FLS,01-Aug-2001,8.2833,8.5233,8.2,8.32,233900
FMC,01-Aug-2001,8.7225,8.7675,8.605,8.66,263700
FMS,01-Aug-2001,13.4,13.455,13.375,13.42,6000
FMX,01-Aug-2001,13.137,13.14,13.064,13.127,51000
FNB,01-Aug-2001,12.7,13.02,12.7,13.01,108264
FNF,01-Aug-2001,7.735,7.735,7.63,7.725,477995
FOE,01-Aug-2001,22.1,22.44,21.86,22.44,71400
FPL,01-Aug-2001,27.005,27.24,26.7,27,1121800
FPT,01-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,01-Aug-2001,31.5,31.59,31.38,31.58,103600
FRC,01-Aug-2001,17.375,17.509,17.282,17.329,14600
FRO,01-Aug-2001,9.85,10.18,9.85,10.08,39000
FRT,01-Aug-2001,21.51,21.89,21.5,21.84,97400
FSS,01-Aug-2001,21.2,21.49,21,21.14,129600
FT,01-Aug-2001,8.08,8.09,8,8.02,36800
FTI,01-Aug-2001,4.5425,4.575,4.4975,4.5,122700
FUL,01-Aug-2001,13.06,13.29,13.055,13.225,211800
FUN,01-Aug-2001,21.6,21.77,20.62,20.9,80300
FUR,01-Aug-2001,2.43,2.5,2.42,2.49,13600
GAB,01-Aug-2001,10.98,11.17,10.96,11.09,218300
GAM,01-Aug-2001,36.2,36.5,36.2,36.4,11600
GAS,01-Aug-2001,37.2,37.55,36.7,37.1,153400
GB,01-Aug-2001,25.05,26.3,25,25.8,97200
GBL,01-Aug-2001,42.02,42.6,42,42.59,29400
GBX,01-Aug-2001,8.75,8.78,8.65,8.75,2300
GCH,01-Aug-2001,9.7,9.95,9.67,9.95,26900
GCI,01-Aug-2001,67.24,68.17,67.15,67.97,447900
GCO,01-Aug-2001,32.55,32.55,30.5,30.51,445300
GCV,01-Aug-2001,10.81,10.95,10.81,10.88,2900
GD,01-Aug-2001,40.375,41.675,40.175,41.675,798400
GDF,01-Aug-2001,11.5,11.59,11.4,11.5,24900
GDP,01-Aug-2001,4.9,5.1,4.9,5,18200
GE,01-Aug-2001,43,43.53,42.4,42.8,23324800
GEF,01-Aug-2001,16.27,16.5,16.27,16.37,15400
GEF.B,01-Aug-2001,30.74,30.74,30.74,30.74,0
GER,01-Aug-2001,8.26,8.37,8.26,8.29,27800
GES,01-Aug-2001,4.16,4.16,3.745,3.75,75200
GF,01-Aug-2001,6.6,6.65,6.52,6.56,930300
GFF,01-Aug-2001,10.73,10.73,10.41,10.45,100540
GFI,01-Aug-2001,4.15,4.15,4.04,4.08,598300
GG,01-Aug-2001,4.95,5.03,4.92,5.03,57400
GGB,01-Aug-2001,0.588,0.597,0.588,0.592,79040
GGG,01-Aug-2001,15.07,15.3,14.94,15.22,111375
GGP,01-Aug-2001,12.05,12.12,11.99,12.07,806400
GGT,01-Aug-2001,10.36,10.48,10.36,10.41,2300
GHI,01-Aug-2001,13.58,13.6,13.52,13.6,28700
GI,01-Aug-2001,9.55,9.65,9.3,9.36,9000
GIB,01-Aug-2001,5.7,6.1,5.7,6.05,885200
GIL,01-Aug-2001,1.4975,1.499,1.44,1.4515,86800
GIM,01-Aug-2001,6.34,6.37,6.32,6.33,149500
GIS,01-Aug-2001,22.07,22.08,21.71,21.825,772300
GLF,01-Aug-2001,14.305,15,14.305,14.425,24400
GLT,01-Aug-2001,15.83,15.86,15.67,15.75,35200
GLW,01-Aug-2001,16,16.34,15.82,15.99,5164700
GM,01-Aug-2001,63.95,65,62.48,62.67,3459900
GMT,01-Aug-2001,40.15,40.5,39.8,40.5,531700
GPC,01-Aug-2001,32.95,33.35,32.83,33.31,276300
GPE-A,01-Aug-2001,24.11,24.25,24.1,24.24,12400
GPI,01-Aug-2001,32.5,34.95,32.5,34.5,225300
GPK,01-Aug-2001,5.6,5.6,5.45,5.5,44700
GPN,01-Aug-2001,16.14,16.5,16.14,16.425,92100
GPS,01-Aug-2001,27.87,28.79,27.3,27.6,5405100
GPX,01-Aug-2001,3.92,4.02,3.92,4.02,21800
GRA,01-Aug-2001,1.5,1.55,1.48,1.51,326600
GRR,01-Aug-2001,6.38,6.44,6.38,6.4,11100
GS,01-Aug-2001,83.5,85.9,83.4,85.35,2082200
GSH,01-Aug-2001,8.52,8.61,8.52,8.61,6800
GSK,01-Aug-2001,57.77,57.95,57.5,57.62,381400
GTN,01-Aug-2001,15.31,15.45,15.25,15.25,7900
GTN.A,01-Aug-2001,16.85,16.89,16.75,16.8,15700
GTY,01-Aug-2001,16.46,16.56,16.38,16.5,36000
GUT,01-Aug-2001,8.17,8.36,8.12,8.31,11000
GVA,01-Aug-2001,24.3,24.37,24.02,24.12,181800
GWR,01-Aug-2001,7.964,7.971,7.704,7.704,475425
GWW,01-Aug-2001,42.05,42.98,42.03,42.26,217500
GXP,01-Aug-2001,24.5,24.6,24.4,24.51,301400
GXP-A,01-Aug-2001,60,60.5,60,60,100
GXP-D,01-Aug-2001,62.5,62.5,62.5,62.5,0
GXP-E,01-Aug-2001,66,66,66,66,0
HAE,01-Aug-2001,16.755,16.975,16.75,16.89,50400
HAL,01-Aug-2001,17.95,18.245,17.175,17.225,4695000
HAR,01-Aug-2001,18.5,18.57,18.34,18.53,177200
HCN,01-Aug-2001,24.8,24.81,24.4,24.57,68100
HCP,01-Aug-2001,17.48,17.5,17.28,17.47,305000
HD,01-Aug-2001,50.37,50.7,49.49,49.78,4751900
HDB,01-Aug-2001,2.95,3.01,2.95,2.998,88700
HE,01-Aug-2001,19.58,19.68,19.38,19.68,150400
HEI,01-Aug-2001,6.9468,6.9468,6.8608,6.8813,17820
HEI.A,01-Aug-2001,8.192,8.2074,8.1459,8.1818,28798
HFC,01-Aug-2001,2.1,2.155,2.0963,2.1263,58900
HGR,01-Aug-2001,3.35,3.6,3.35,3.51,31700
HGT,01-Aug-2001,12.35,12.36,12.15,12.2,79500
HHS,01-Aug-2001,15.73,15.73,15.47,15.62,250500
HIG,01-Aug-2001,65.8,67.3,65.15,66.3,1195800
HIO,01-Aug-2001,8.31,8.44,8.31,8.41,130700
HIW,01-Aug-2001,25.75,25.76,25.5,25.65,99000
HIX,01-Aug-2001,11.76,11.8,11.63,11.79,92500
HL,01-Aug-2001,0.99,1.03,0.97,0.97,201400
HL-B,01-Aug-2001,6.375,6.375,6.203,6.203,500
HLT,01-Aug-2001,12.25,12.55,12.07,12.43,978900
HMC,01-Aug-2001,22.74,22.88,22.6,22.72,86800
HMN,01-Aug-2001,20.55,20.61,20.13,20.58,50600
HMY,01-Aug-2001,4.92,4.95,4.71,4.79,632600
HNI,01-Aug-2001,25.6,25.85,25.45,25.68,43200
HNP,01-Aug-2001,10.7,10.71,10.48,10.58,114000
HNR,01-Aug-2001,1.83,1.84,1.8,1.81,34500
HNT,01-Aug-2001,17.9,18.17,17.87,17.96,447100
HOG,01-Aug-2001,51.61,53.58,51.54,52.58,1492300
HON,01-Aug-2001,37.15,37.55,36.71,36.72,3964000
HOT,01-Aug-2001,35.69,37.65,35.69,36.75,2115300
HOV,01-Aug-2001,7.5,7.5,7.3,7.4,151000
HP,01-Aug-2001,11.615,11.72,11.195,11.23,339500
HPQ,01-Aug-2001,25,25.8,24.82,25.51,5606100
HPT,01-Aug-2001,27.5,27.95,27.5,27.85,1867900
HQH,01-Aug-2001,25.91,26.1,25.7,25.93,15200
HQL,01-Aug-2001,22.3,22.45,22.25,22.25,27600
HR,01-Aug-2001,26.02,26.1,25.99,26.02,144700
HRB,01-Aug-2001,8.945,9.06,8.938,9.06,1105200
HRL,01-Aug-2001,12.815,12.815,12.5,12.51,170400
HRS,01-Aug-2001,15.09,15.59,15.08,15.46,358000
HSC,01-Aug-2001,15.325,15.445,15.175,15.4,170800
HSY,01-Aug-2001,30.13,30.13,29.8,29.95,775600
HTR,01-Aug-2001,37.08,37.68,37.08,37.68,66700
HUM,01-Aug-2001,11.05,11.05,10.62,10.81,978100
HVT,01-Aug-2001,14.39,14.65,14.35,14.53,18100
HVT.A,01-Aug-2001,14.25,14.5,14.25,14.5,600
HW,01-Aug-2001,10.74,11.07,10.1,10.55,227700
HXL,01-Aug-2001,7.4,7.56,7.25,7.5,512400
HYB,01-Aug-2001,2.98,3.03,2.98,3,97000
HYF,01-Aug-2001,7.17,7.23,7.11,7.16,98100
HYI,01-Aug-2001,5.77,5.79,5.7,5.78,18800
HZO,01-Aug-2001,8.93,8.93,8.85,8.9,17400
IBA,01-Aug-2001,5.65,5.65,5.65,5.65,6200
IBM,01-Aug-2001,105.35,108.5,105.31,107.06,6036100
IBN,01-Aug-2001,1.05,1.05,1.05,1.05,10800
ICA,01-Aug-2001,9.59,9.71,9.59,9.67,9400
ICB,01-Aug-2001,17.78,17.8,17.77,17.8,4800
IDA,01-Aug-2001,37,37.55,36.7,37.52,155200
IDT,01-Aug-2001,11.88,11.9,11.68,11.85,16300
IEX,01-Aug-2001,14.379,14.539,14.335,14.348,96000
IFF,01-Aug-2001,29.13,29.34,28.84,29.13,521900
IFN,01-Aug-2001,9.37,9.45,9.31,9.45,70700
IGT,01-Aug-2001,13.03,13.15,12.94,13,2170400
IHC,01-Aug-2001,8.64,8.64,8.64,8.64,0
IIF,01-Aug-2001,8.04,8.12,8.03,8.04,21900
IIM,01-Aug-2001,13.81,13.81,13.68,13.77,23200
IM,01-Aug-2001,14,14.42,13.98,14.28,495800
IMAX,01-Aug-2001,1.68,1.68,1.65,1.68,55500
IMN,01-Aug-2001,24.2,24.58,24.05,24.55,35300
IMS,01-Aug-2001,14.6,14.64,14.6,14.62,4500
ING,01-Aug-2001,33.14,33.37,32.56,32.85,164800
INT,01-Aug-2001,3.315,3.375,3.3,3.32,69800
IO,01-Aug-2001,10.91,10.91,10.1,10.15,317400
IP,01-Aug-2001,40.86,41.13,40.06,40.45,2544100
IPG,01-Aug-2001,27.37,27.62,26.9,27.62,2364300
IQI,01-Aug-2001,14.53,14.53,14.41,14.45,13500
IR,01-Aug-2001,21.845,21.845,21.4,21.49,514700
IRL,01-Aug-2001,12.26,12.3,12.21,12.27,18100
IRM,01-Aug-2001,12.973,13.34,12.906,13.047,473625
IRS,01-Aug-2001,13.42,13.43,13.39,13.39,5928
IT,01-Aug-2001,11.15,11.15,10.74,10.77,163900
ITG,01-Aug-2001,34.99,36.47,34.99,35.91,216900
ITT,01-Aug-2001,11.175,11.175,11.01,11.085,332200
ITW,01-Aug-2001,31.6,31.65,31.155,31.37,371500
IVC,01-Aug-2001,35.6,36.25,35.16,36.25,82500
IX,01-Aug-2001,42.38,42.7,42.38,42.7,2600
JAH,01-Aug-2001,1.1867,1.1867,1.1822,1.1822,10350
JBL,01-Aug-2001,32.6,34.4,32.4,34.11,2499500
JCI,01-Aug-2001,13.5,13.506,13.236,13.293,676600
JCP,01-Aug-2001,28.44,28.44,27.65,27.71,2527300
JEC,01-Aug-2001,14.25,14.765,14.15,14.5,543800
JEQ,01-Aug-2001,5.79,5.8,5.79,5.79,19000
JFC,01-Aug-2001,7.02,7.05,7.02,7.05,1200
JHI,01-Aug-2001,19.8,19.9,19.8,19.84,3600
JHS,01-Aug-2001,14.9,15.15,14.9,15,12500
JLL,01-Aug-2001,14.1,14.72,13.96,14.72,39200
JNJ,01-Aug-2001,54.1,54.24,53.2,53.8,6722900
JNPR,01-Aug-2001,26.64,27.9,26.16,27.5,14243900
JNS,01-Aug-2001,29.8,30.78,29.75,30.65,1511700
JOE,01-Aug-2001,29.25,29.5,29.25,29.32,52300
JOF,01-Aug-2001,6.47,6.52,6.39,6.45,45200
JOY,01-Aug-2001,7.2,7.2711,7.1422,7.1778,862200
JPC,01-Aug-2001,827.87,827.87,827.87,827.87,0
JPM,01-Aug-2001,43.2,43.85,43,43.5,8843900
JW.A,01-Aug-2001,20.38,20.47,20.25,20.38,12900
JW.B,01-Aug-2001,20.5,20.5,20.5,20.5,0
JWN,01-Aug-2001,11.2,11.3,11.04,11.17,752400
K,01-Aug-2001,30.05,30.6,30,30.51,1000800
KAI,01-Aug-2001,13.99,13.99,13.99,13.99,20300
KBH,01-Aug-2001,16.38,16.57,16.03,16.05,754600
KCC,01-Aug-2001,25.45,25.45,25.16,25.3,3800
KEF,01-Aug-2001,2.76,2.8,2.73,2.8,10100
KEG,01-Aug-2001,9.4,9.56,8.88,8.99,455100
KEM,01-Aug-2001,58.95,60.3,58.8,60.21,229200
KEP,01-Aug-2001,9.1,9.23,9.02,9.05,1213500
KEX,01-Aug-2001,12.49,12.5,12.3,12.315,38200
KEY,01-Aug-2001,26.75,27.34,26.65,27.27,1452500
KF,01-Aug-2001,101.8,104.5,101.8,104.5,2700
KFS,01-Aug-2001,8.98,9.1,8.98,9.1,2400
KFY,01-Aug-2001,15.35,15.36,15.2,15.22,57000
KGC,01-Aug-2001,2.37,2.46,2.37,2.46,40633
KHI,01-Aug-2001,16.52,16.9,16.48,16.74,90800
KIM,01-Aug-2001,15.635,15.735,15.6,15.675,269550
KKD,01-Aug-2001,27.15,29.8,26.95,29.8,3123400
KMB,01-Aug-2001,57.4113,57.814,57.1237,57.4113,1390666
KMM,01-Aug-2001,8.72,8.84,8.7,8.84,22200
KMT,01-Aug-2001,19.25,19.25,18.575,19.175,293200
KMX,01-Aug-2001,8.025,8.17,7.875,8.03,1196300
KNX,01-Aug-2001,7.09,7.13,6.783,7.017,230625
KO,01-Aug-2001,22.35,22.375,21.88,22.04,3963000
KOF,01-Aug-2001,21.86,21.88,21.35,21.37,224200
KR,01-Aug-2001,26.2,26.4,25.8,26.17,1937700
KRC,01-Aug-2001,26.9,27.1,26.75,26.83,79500
KSM,01-Aug-2001,12,12.04,11.95,11.95,1700
KSS,01-Aug-2001,57.29,57.7,56.27,57.06,1665100
KST,01-Aug-2001,13.75,13.97,13.65,13.7,12000
KSU,01-Aug-2001,14.05,14.2,13.5,13.89,430100
KT,01-Aug-2001,21.3,21.89,21.3,21.67,2032800
KTF,01-Aug-2001,11.61,11.64,11.56,11.6,15600
KTH,01-Aug-2001,25.25,25.25,25.15,25.15,600
KTN,01-Aug-2001,26.4,26.4,25.95,26,4200
KTP,01-Aug-2001,21.88,21.91,21.5,21.5,13800
KWR,01-Aug-2001,19.65,19.77,19.65,19.74,9800
KYO,01-Aug-2001,38.15,38.65,38,38.5,46100
L,01-Aug-2001,11.17,11.21,11.04,11.17,4261900
LAD,01-Aug-2001,18.59,18.65,18.2,18.35,13000
LBF,01-Aug-2001,5.58,5.59,5.5,5.56,46200
LDF,01-Aug-2001,9.72,9.72,9.71,9.71,2700
LDL,01-Aug-2001,10.93,10.93,10.75,10.76,31400
LDR,01-Aug-2001,30.55,30.95,30.1,30.79,32700
LEA,01-Aug-2001,19.805,19.805,19.6,19.62,482400
LEE,01-Aug-2001,33.94,34.1,33.73,33.99,43100
LEG,01-Aug-2001,23.97,24.15,23.7,23.9,474600
LEN,01-Aug-2001,20.89,21.32,20.71,20.9,871860
LEO,01-Aug-2001,9.56,9.65,9.53,9.53,88400
LFL,01-Aug-2001,1.86,1.86,1.8,1.8,9000
LG,01-Aug-2001,22.1,22.2,21.95,22.2,12000
LGF,01-Aug-2001,2.55,2.6,2.55,2.6,62400
LH,01-Aug-2001,45,45.1,43.03,43.18,820800
LHO,01-Aug-2001,16.9,16.93,16.85,16.9,33400
LII,01-Aug-2001,9.52,9.68,9.5,9.68,56300
LLL,01-Aug-2001,37.3,37.3,36.73,36.98,676800
LLY,01-Aug-2001,79,79.4,78.24,78.9,3592000
LM,01-Aug-2001,32.09,32.25,31.93,31.97,618600
LMT,01-Aug-2001,39.87,40.01,39.36,39.79,1384100
LNC,01-Aug-2001,52.25,52.25,50.84,50.91,700400
LNN,01-Aug-2001,18.17,18.4,17.82,17.88,13000
LNT,01-Aug-2001,28.8,28.8,28.57,28.75,123700
LOW,01-Aug-2001,18.9,18.95,18.465,18.56,4469600
LPX,01-Aug-2001,10.52,10.75,10.4,10.67,463400
LQ,01-Aug-2001,7.34,7.35,7.33,7.35,35600
LTC,01-Aug-2001,4.6,4.62,4.6,4.62,29500
LUB,01-Aug-2001,9.1,9.23,9.08,9.1,14600
LUK,01-Aug-2001,10.955,11.005,10.915,10.99,63600
LUV,01-Aug-2001,19.9,20.23,19.77,19.88,2056300
LUX,01-Aug-2001,17.5,17.6,17.46,17.57,336900
LVLT,01-Aug-2001,67.65,71.25,67.35,68.7,4271300
LXK,01-Aug-2001,46.4,46.5,45.4,45.95,1773100
LXP,01-Aug-2001,14.9,14.9,14.75,14.84,81700
LYG,01-Aug-2001,42.25,42.25,41.25,41.25,3900
LZB,01-Aug-2001,20.03,20.23,19.99,20.19,108200
M,01-Aug-2001,19.425,19.5,18.685,18.875,3673600
MAA,01-Aug-2001,25.8,25.95,25.7,25.95,13800
MAC,01-Aug-2001,23.85,23.94,23.77,23.78,59000
MAN,01-Aug-2001,32.39,32.41,31.8,32.36,174500
MAS,01-Aug-2001,25.45,25.45,25,25.35,1523100
MBI,01-Aug-2001,55.8,56.61,55.25,56.59,427200
MBT,01-Aug-2001,2.276,2.3,2.276,2.3,153600
MC,01-Aug-2001,13.85,14.22,13.85,14.1,181100
MCA,01-Aug-2001,14.02,14.07,13.93,14.07,13100
MCD,01-Aug-2001,29.29,29.5,29.16,29.38,3745000
MCI,01-Aug-2001,12.1,12.105,12.1,12.1,1700
MCK,01-Aug-2001,41.05,41.42,40.25,40.39,1927100
MCO,01-Aug-2001,16.755,16.755,16.51,16.575,444600
MCR,01-Aug-2001,8.95,8.99,8.88,8.99,92400
MCS,01-Aug-2001,13.9,13.98,13.9,13.96,12700
MCY,01-Aug-2001,39.2,39.21,38.75,39.14,329200
MDC,01-Aug-2001,24.85,24.85,23.78,24.07,142230
MDP,01-Aug-2001,35.87,36,35.8,35.92,118100
MDR,01-Aug-2001,3.692,3.752,3.522,3.529,398100
MDT,01-Aug-2001,47.55,47.65,45.25,46.1,6029300
MDU,01-Aug-2001,10.155,10.405,10.135,10.24,322350
MEG,01-Aug-2001,48,48,47.9,47.99,51100
MEN,01-Aug-2001,10.79,10.88,10.79,10.88,42700
MER-D,01-Aug-2001,24.98,25,24.9,25,49300
MER-E,01-Aug-2001,25.05,25.06,25,25.06,13700
MER-F,01-Aug-2001,25.42,25.48,25.32,25.39,32200
MET,01-Aug-2001,29.88,30.05,29.45,29.53,905500
MFA,01-Aug-2001,8.15,8.23,8.1,8.1,63000
MFC,01-Aug-2001,15.15,15.495,15.15,15.275,462000
MFL,01-Aug-2001,13.1,13.2,13.1,13.18,44400
MFM,01-Aug-2001,8.2,8.23,8.18,8.22,32000
MFT,01-Aug-2001,13.43,13.43,13.37,13.41,3800
MFV,01-Aug-2001,15.71,15.76,15.65,15.66,6800
MGA,01-Aug-2001,13.7475,14.2075,13.7225,13.7375,321500
MGF,01-Aug-2001,6.56,6.56,6.53,6.53,20800
MGM,01-Aug-2001,15.48,15.5,15.23,15.25,805000
MHD,01-Aug-2001,13.97,14.07,13.97,14.07,30500
MHF,01-Aug-2001,8.74,8.75,8.73,8.74,8000
MHI,01-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,01-Aug-2001,44,44.47,43.79,43.87,222200
MHN,01-Aug-2001,13.34,13.39,13.34,13.39,10200
MHO,01-Aug-2001,19.51,20.85,19.28,20.5,54200
MHY,01-Aug-2001,8.28,8.28,8.21,8.27,40000
MIL,01-Aug-2001,57.58,58.48,57.48,58.13,427000
MIN,01-Aug-2001,6.76,6.84,6.76,6.82,148100
MIY,01-Aug-2001,13.95,13.97,13.93,13.95,11300
MKC,01-Aug-2001,21.37,21.38,21.28,21.38,182000
MKL,01-Aug-2001,198.75,199,197,199,79800
MLI,01-Aug-2001,10.57,10.575,10.495,10.56,61000
MLM,01-Aug-2001,44.33,44.45,43.78,44.02,185000
MLR,01-Aug-2001,4.75,4.8,4.5,4.6,4500
MMC,01-Aug-2001,50,50.55,49.76,50.15,1310600
MMM,01-Aug-2001,55.75,56.25,55.26,55.5,3209200
MMP,01-Aug-2001,7.865,7.875,7.705,7.705,23000
MMS,01-Aug-2001,11.225,11.36,11.04,11.25,210200
MMT,01-Aug-2001,6.44,6.48,6.44,6.44,73800
MMU,01-Aug-2001,10.68,10.75,10.67,10.75,23200
MNI,01-Aug-2001,42.71,42.8,42.29,42.56,22500
MNP,01-Aug-2001,12.65,12.68,12.64,12.68,2200
MO,01-Aug-2001,36.32,37.12,36.08,36.584,4778200
MOD,01-Aug-2001,28.58,28.58,28.13,28.33,62600
MOG.A,01-Aug-2001,10.3,10.67,10.3,10.67,41175
MOG.B,01-Aug-2001,12,12,12,12,0
MON,01-Aug-2001,17.625,18.5,17.61,17.95,361900
MOS,01-Aug-2001,11.38,11.64,11.22,11.64,252300
MOV,01-Aug-2001,9.49,9.5,9.41,9.48,38400
MPA,01-Aug-2001,13.91,13.94,13.91,13.94,4800
MPV,01-Aug-2001,11.56,11.79,11.56,11.79,9100
MPX,01-Aug-2001,2.14,2.14,2.13,2.13,675
MQT,01-Aug-2001,11.85,11.89,11.82,11.84,25800
MQY,01-Aug-2001,13.83,13.88,13.79,13.88,19600
MRK,01-Aug-2001,63.99,64.93,63.76,64.45,4656400
MRO,01-Aug-2001,14.875,15.025,14.745,14.8,949200
MS,01-Aug-2001,60.5,62.95,60.2,62.4,3588600
MSA,01-Aug-2001,10.83,10.85,10.83,10.85,29400
MSB,01-Aug-2001,3.02,3.02,2.95,2.95,15800
MSD,01-Aug-2001,7.33,7.38,7.3,7.3,18300
MSF,01-Aug-2001,8.3,8.4,8.2,8.35,10600
MSI,01-Aug-2001,131.25,135.73,130.9,133.98,12002600
MSM,01-Aug-2001,17.6,17.74,17.3,17.74,82900
MT,01-Aug-2001,3.3,3.32,3.25,3.25,29400
MTB,01-Aug-2001,80.5,81.3,80.21,81.16,219500
MTD,01-Aug-2001,42.7,43,42.3,42.39,55500
MTG,01-Aug-2001,74.95,75.5,74.3,75.47,478000
MTH,01-Aug-2001,14.38,14.5,14.15,14.24,75200
MTN,01-Aug-2001,19.9,20.1,19,19.55,155800
MTR,01-Aug-2001,45.75,45.9,45.5,45.5,2100
MTRN,01-Aug-2001,17,17.02,16.65,16.9,61500
MTW,01-Aug-2001,6.948,6.995,6.875,6.95,28800
MTX,01-Aug-2001,21.06,21.475,21,21.405,51600
MTZ,01-Aug-2001,14.56,14.56,13.57,13.71,254300
MUA,01-Aug-2001,13.1,13.12,13.03,13.07,8800
MUC,01-Aug-2001,13.3,13.46,13.3,13.41,36200
MUE,01-Aug-2001,12.55,12.72,12.55,12.72,63800
MUH,01-Aug-2001,12.4,12.47,12.36,12.44,37200
MUJ,01-Aug-2001,12.6,12.68,12.6,12.67,36400
MUR,01-Aug-2001,19.14,19.48,19,19.05,1358800
MUS,01-Aug-2001,12.6,12.72,12.6,12.72,22700
MVC,01-Aug-2001,10.95,11.03,10.91,11.03,34300
MVT,01-Aug-2001,13.57,13.64,13.57,13.6,14600
MW,01-Aug-2001,16.2,16.62,15.99,16.57,390900
MX,01-Aug-2001,10.31,10.31,10.31,10.31,500
MXE,01-Aug-2001,9.16,9.2,9.15,9.19,700
MXF,01-Aug-2001,16.46,16.58,16.38,16.53,113800
MYC,01-Aug-2001,14.27,14.3,14.24,14.26,20700
MYD,01-Aug-2001,13.69,13.74,13.65,13.69,102200
MYE,01-Aug-2001,9.39,9.58,9.39,9.55,8470
MYF,01-Aug-2001,13.24,13.26,13.21,13.26,35700
MYI,01-Aug-2001,14.82,14.85,14.71,14.77,118900
MYJ,01-Aug-2001,14.48,14.49,14.43,14.48,18000
MYN,01-Aug-2001,13.58,13.64,13.53,13.64,36500
NAC,01-Aug-2001,14.5,14.55,14.46,14.46,44900
NAD,01-Aug-2001,14.83,14.9,14.82,14.84,35600
NAN,01-Aug-2001,14.74,14.75,14.67,14.67,11200
NAT,01-Aug-2001,16.6,17.45,16.5,17.15,47600
NAV,01-Aug-2001,32.15,32.64,31.72,32.44,228500
NAV-D,01-Aug-2001,10.8,10.8,10.8,10.8,0
NAZ,01-Aug-2001,16.37,16.37,16.34,16.34,600
NBD,01-Aug-2001,26,26.05,25.9,26.05,8700
NBL,01-Aug-2001,9.1625,9.35,8.9125,8.9875,643500
NBR,01-Aug-2001,14.9,14.945,13.72,13.8,4711100
NC,01-Aug-2001,69.05,69.3,69.05,69.3,14300
NCA,01-Aug-2001,9.8,9.88,9.8,9.85,15600
NCI,01-Aug-2001,6.6,6.8,6.5,6.61,9400
NCR,01-Aug-2001,19.56,20.05,19.53,20.01,786200
NCS,01-Aug-2001,83.75,85.45,83.25,83.9,31600
NE,01-Aug-2001,15.645,15.725,14.8,14.875,2368100
NEE,01-Aug-2001,54.01,54.48,53.4,54,1121800
NEM,01-Aug-2001,18.87,19.15,18.81,18.86,868800
NEU,01-Aug-2001,7.85,7.85,7.25,7.5,25700
NFG,01-Aug-2001,24.13,24.33,23.9,24.05,183400
NFX,01-Aug-2001,16.73,17.03,16.51,16.51,519600
NGG,01-Aug-2001,34.6,34.65,33.6,33.6,4400
NHI,01-Aug-2001,10.8,11.2,10.75,11.02,31200
NI,01-Aug-2001,26.16,26.6,25.6,25.81,1113000
NIM,01-Aug-2001,11.24,11.24,11.15,11.15,2700
NIO,01-Aug-2001,14.7,14.73,14.64,14.65,60400
NJR,01-Aug-2001,9.668,9.7415,9.568,9.7415,39900
NKE,01-Aug-2001,11.8175,12.0025,11.615,11.9525,1630800
NL,01-Aug-2001,6.89,6.91,6.85,6.85,26015
NLS,01-Aug-2001,31.43,32.23,30.04,30.22,641550
NLY,01-Aug-2001,14.4,14.47,14.25,14.4,215800
NMA,01-Aug-2001,14.45,14.46,14.39,14.42,35700
NMI,01-Aug-2001,11.86,11.92,11.83,11.91,13700
NMK-B,01-Aug-2001,45.23,45.23,45.23,45.23,100
NMK-C,01-Aug-2001,50.5,51,50.5,51,500
NMO,01-Aug-2001,14.43,14.43,14.34,14.34,31500
NMR,01-Aug-2001,17.5,17.5,17.1,17.5,3000
NMT,01-Aug-2001,15.53,15.57,15.53,15.57,600
NMY,01-Aug-2001,15.69,15.74,15.67,15.72,9500
NNC,01-Aug-2001,15.52,15.52,15.47,15.47,3100
NNN,01-Aug-2001,13.7,13.7,13.4,13.6,60700
NNY,01-Aug-2001,9.42,9.42,9.35,9.38,7200
NOC,01-Aug-2001,40.17,40.19,39.95,39.98,686400
NOK,01-Aug-2001,21.75,22.25,21.61,21.86,13965300
