FIX,18-Jan-2001,2.19,2.19,2.12,2.19,20700
FL,18-Jan-2001,13.12,13.62,12.5,12.62,748700
FLO,18-Jan-2001,1.38,1.3858,1.3635,1.38,491900
FLR,18-Jan-2001,16.625,16.78,16.53,16.72,399100
FLS,18-Jan-2001,7.3533,7.3733,7.1233,7.3533,136700
FMC,18-Jan-2001,9.675,9.675,9.3875,9.52,200900
FMS,18-Jan-2001,12.655,12.905,12.655,12.78,16500
FMX,18-Jan-2001,10.47,10.656,10.363,10.47,315400
FNB,18-Jan-2001,10.45,10.57,10.45,10.57,28012
FNF,18-Jan-2001,9.99,10.085,9.56,9.875,663835
FOE,18-Jan-2001,21.81,22.12,21.69,22.12,41700
FPL,18-Jan-2001,29.685,30.31,29.5,29.97,671700
FPT,18-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,18-Jan-2001,33.37,33.37,32.81,33.12,103000
FRC,18-Jan-2001,15.508,15.561,15.341,15.394,30150
FRO,18-Jan-2001,8.66,8.66,8.58,8.58,10200
FRT,18-Jan-2001,19.56,19.69,19.37,19.44,176300
FSS,18-Jan-2001,21.06,21.12,20.87,21.06,167200
FT,18-Jan-2001,8,8.12,8,8.12,67100
FUL,18-Jan-2001,9.705,9.705,9.205,9.39,87200
FUN,18-Jan-2001,19.95,20,19.83,19.99,37000
FUR,18-Jan-2001,2.5,2.5,2.44,2.5,5900
GAB,18-Jan-2001,10.37,10.44,10.31,10.44,296700
GAM,18-Jan-2001,38.37,38.75,38,38.25,23000
GAS,18-Jan-2001,37.75,38.19,37.12,37.19,276500
GB,18-Jan-2001,21.94,21.94,21.94,21.94,1900
GBL,18-Jan-2001,33.37,34.5,33.37,34.5,23200
GBX,18-Jan-2001,9.62,9.94,9.62,9.75,27200
GCH,18-Jan-2001,8.5,8.69,8.5,8.69,57200
GCI,18-Jan-2001,62.75,63.69,62.12,63,921900
GCO,18-Jan-2001,26.25,26.37,24.94,24.94,250900
GCV,18-Jan-2001,10.06,10.12,10,10,9300
GD,18-Jan-2001,33.5,34.28,33.5,33.94,1186400
GDF,18-Jan-2001,11.44,11.5,11.37,11.37,22200
GDP,18-Jan-2001,5.25,5.25,5.06,5.25,800
GE,18-Jan-2001,47.37,48.06,46.62,47.62,19290300
GEF,18-Jan-2001,13.78,13.81,13.69,13.765,21200
GEF.B,18-Jan-2001,26,26,26,26,100
GER,18-Jan-2001,11.12,11.25,11.06,11.19,42000
GES,18-Jan-2001,3.375,3.47,3.28,3.435,310700
GF,18-Jan-2001,9.5,9.59,9.44,9.56,63800
GFF,18-Jan-2001,6.25,6.36,6.25,6.36,19360
GFI,18-Jan-2001,3.47,3.63,3.44,3.63,615400
GG,18-Jan-2001,3.06,3.06,3,3,23400
GGB,18-Jan-2001,0.841,0.872,0.841,0.872,55638
GGG,18-Jan-2001,12.11,12.3,11.98,12.28,167400
GGP,18-Jan-2001,12.56,12.58,12.46,12.48,537600
GGT,18-Jan-2001,12.31,12.62,12.31,12.56,18600
GHI,18-Jan-2001,13.56,13.56,13.44,13.5,45300
GI,18-Jan-2001,8,8,7.87,7.94,33800
GIB,18-Jan-2001,6.19,6.56,6.19,6.31,20200
GIL,18-Jan-2001,2.641,2.6445,2.5865,2.5865,179200
GIM,18-Jan-2001,6.62,6.62,6.5,6.62,188700
GIS,18-Jan-2001,20.56,20.72,20.435,20.56,710700
GLF,18-Jan-2001,13.31,13.5,13,13.5,5400
GLT,18-Jan-2001,12.5,12.75,12.5,12.51,35300
GLW,18-Jan-2001,64.75,70.25,63.75,68.87,10912500
GM,18-Jan-2001,54.94,56.62,54.87,56,3689500
GMT,18-Jan-2001,47.69,47.75,45.5,46.44,95600
GPC,18-Jan-2001,25.81,25.94,25.44,25.5,619400
GPE-A,18-Jan-2001,23.25,23.69,23.12,23.37,11000
GPI,18-Jan-2001,9,9.5,9,9.5,14700
GPK,18-Jan-2001,1.37,1.37,1.31,1.31,9000
GPN,18-Jan-2001,7.75,8.25,7.75,8.25,41800
GPS,18-Jan-2001,28.25,28.5,27,27.37,3116200
GPX,18-Jan-2001,4.19,4.29,4.19,4.29,16300
GRA,18-Jan-2001,3.75,4.12,3.75,3.81,507700
GRR,18-Jan-2001,7.44,7.62,7.44,7.56,6600
GS,18-Jan-2001,109.5,109.87,107.25,107.5,2583900
GSH,18-Jan-2001,6.75,6.87,6.75,6.75,18600
GSK,18-Jan-2001,53,53.37,52.87,53.37,1302700
GTN,18-Jan-2001,15.06,16.37,15.06,16,26300
GTN.A,18-Jan-2001,16.75,16.81,16.69,16.75,2700
GTY,18-Jan-2001,11.99,11.99,11.99,11.99,0
GUT,18-Jan-2001,8.16,8.22,7.98,7.98,27100
GVA,18-Jan-2001,21.96,22,21.13,21.58,161700
GWR,18-Jan-2001,5.289,5.289,5.249,5.289,22275
GWW,18-Jan-2001,36.62,36.69,35.37,36.06,312400
GXP,18-Jan-2001,24.87,25.12,24.62,25.12,205000
GXP-A,18-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,18-Jan-2001,63,63,63,63,0
GXP-E,18-Jan-2001,67,67,67,67,0
HAE,18-Jan-2001,14.53,15,14.53,15,202300
HAL,18-Jan-2001,19.435,19.655,18.28,18.78,3405500
HAR,18-Jan-2001,16.5,16.9,16.25,16.25,293200
HCN,18-Jan-2001,17.5,17.69,17.37,17.69,87900
HCP,18-Jan-2001,15.94,16.06,15.88,16.03,241600
HD,18-Jan-2001,46.5,47.12,44.12,44.25,12073100
HE,18-Jan-2001,17.25,17.38,16.94,17.22,218400
HEI,18-Jan-2001,5.7262,5.7508,5.6197,5.6197,18040
HEI.A,18-Jan-2001,5.3965,5.4733,5.3965,5.3965,17182
HFC,18-Jan-2001,1.1019,1.1019,0.9844,1.0119,13500
HGR,18-Jan-2001,2,2.25,1.94,2.12,134600
HGT,18-Jan-2001,14.87,15,14.5,14.62,67000
HHS,18-Jan-2001,15.67,15.75,15.5,15.58,194250
HIG,18-Jan-2001,58.75,59.44,57.94,58.56,1326800
HIO,18-Jan-2001,9.25,9.5,9.25,9.37,216800
HIW,18-Jan-2001,25.19,25.37,25.19,25.25,296300
HIX,18-Jan-2001,12.62,12.62,12.44,12.62,164000
HL,18-Jan-2001,0.81,1.06,0.81,1,561700
HL-B,18-Jan-2001,6,6.653,5.955,6.653,8900
HLT,18-Jan-2001,11.94,12.37,11.94,12.19,1218800
HMC,18-Jan-2001,19.03,19.16,19,19.11,122400
HMN,18-Jan-2001,18.94,19.56,18.87,19.5,254100
HMY,18-Jan-2001,4.75,4.75,4.56,4.69,351100
HNI,18-Jan-2001,25.12,25.25,24.81,25.19,47200
HNP,18-Jan-2001,8.44,8.56,8.44,8.53,251800
HNR,18-Jan-2001,2.25,2.25,2.12,2.25,42700
HNT,18-Jan-2001,22.12,22.44,21.56,21.69,609300
HOG,18-Jan-2001,41.75,41.88,40.19,40.69,3237400
HON,18-Jan-2001,48.5,49.44,47.62,48.87,4466500
HOT,18-Jan-2001,38.12,38.37,38.06,38.06,761200
HOV,18-Jan-2001,4.5,4.5,4.38,4.38,459600
HP,18-Jan-2001,15.145,15.145,14.04,14.615,442600
HPQ,18-Jan-2001,32.5,35,32.25,34.69,11742300
HPT,18-Jan-2001,24.12,24.31,24,24.12,94400
HQH,18-Jan-2001,24.5,24.87,24.44,24.87,38500
HQL,18-Jan-2001,21.25,21.37,21.19,21.25,27700
HR,18-Jan-2001,21.81,22.06,21.56,21.87,81300
HRB,18-Jan-2001,4.875,5.04,4.875,5.008,1504800
HRL,18-Jan-2001,8.81,8.905,8.72,8.81,86000
HRS,18-Jan-2001,14,14.16,13.85,14.13,1041200
HSC,18-Jan-2001,12.97,13.185,12.845,13.185,427600
HSY,18-Jan-2001,29,29.41,28.97,29.13,738200
HTR,18-Jan-2001,34.48,35,34.24,35,106000
HUM,18-Jan-2001,12.75,12.75,11.94,12.19,800900
HVT,18-Jan-2001,10.69,10.81,10.56,10.81,162500
HVT.A,18-Jan-2001,10.56,10.56,10.56,10.56,100
HW,18-Jan-2001,4.22,4.38,3.59,4.25,480200
HXL,18-Jan-2001,9.12,9.81,9.12,9.75,928900
HYB,18-Jan-2001,3.19,3.25,3.19,3.19,166400
HYF,18-Jan-2001,7.94,8,7.87,7.94,201800
HYI,18-Jan-2001,5.94,5.94,5.87,5.87,21400
HZO,18-Jan-2001,7.12,7.25,7.06,7.19,3200
IBA,18-Jan-2001,6.62,6.62,6.62,6.62,0
IBM,18-Jan-2001,105,110,103.5,108.31,25237700
IBN,18-Jan-2001,1.488,1.65,1.474,1.65,209800
ICA,18-Jan-2001,5.475,5.475,4.995,5.235,86600
ICB,18-Jan-2001,17.94,18,17.87,18,26200
IDA,18-Jan-2001,40.19,41.06,39.56,40.31,302300
IEX,18-Jan-2001,13.68,14.068,13.68,14.041,161100
IFF,18-Jan-2001,22.25,22.31,21.87,22.06,326700
IFN,18-Jan-2001,12.75,13,12.75,13,71000
IGT,18-Jan-2001,12.2,12.36,11.58,11.63,7538800
IHC,18-Jan-2001,7.15,7.15,7.15,7.15,0
IIF,18-Jan-2001,11.31,11.44,11.25,11.44,185100
IIM,18-Jan-2001,13.94,13.94,13.75,13.81,76500
IM,18-Jan-2001,15.12,15.44,14.62,15,243200
IMAX,18-Jan-2001,4.0781,4.5,4.0781,4.4375,185500
IMN,18-Jan-2001,18.25,19.75,18.25,19.69,121200
IMS,18-Jan-2001,14.37,14.62,14.31,14.44,11200
ING,18-Jan-2001,38.03,38.6,37.97,38.44,287800
INT,18-Jan-2001,2.065,2.065,2,2.065,37400
IO,18-Jan-2001,11.12,11.19,10.87,11.06,77800
IP,18-Jan-2001,36.25,36.75,35.56,35.81,2580100
IPG,18-Jan-2001,47.44,47.44,44.5,44.94,1203900
IQI,18-Jan-2001,14.56,14.75,14.56,14.62,38500
IR,18-Jan-2001,19.935,19.935,19.28,19.625,725100
IRL,18-Jan-2001,14.12,14.12,14.12,14.12,3400
IRM,18-Jan-2001,10.672,10.932,10.632,10.705,416475
IRS,18-Jan-2001,19.57,19.75,19.38,19.68,18909
IT,18-Jan-2001,7.95,8.04,7.86,7.99,153900
ITG,18-Jan-2001,27.58,30,27.58,29.54,623100
ITT,18-Jan-2001,9.5925,9.6875,9.3125,9.5,288700
ITW,18-Jan-2001,31.53,31.53,30.75,30.97,1144300
IVC,18-Jan-2001,32.5,32.62,32.31,32.37,64300
IX,18-Jan-2001,48.87,49.31,48.87,49.31,1900
JAH,18-Jan-2001,1.3911,1.4089,1.3911,1.4089,10800
JBL,18-Jan-2001,33.69,38,32.81,37.81,4274400
JCI,18-Jan-2001,9.699,10.179,9.699,10.116,1202800
JCP,18-Jan-2001,12.94,12.94,11.87,12.06,1787700
JEC,18-Jan-2001,10.69,10.89,10.625,10.89,106600
JEQ,18-Jan-2001,6.31,6.44,6.25,6.44,19300
JFC,18-Jan-2001,7.62,7.81,7.62,7.81,5600
JHI,18-Jan-2001,19.5,19.62,19.37,19.62,13200
JHS,18-Jan-2001,14.94,14.94,14.75,14.75,6800
JLL,18-Jan-2001,14.94,15,14.87,15,66300
JNJ,18-Jan-2001,46.31,47.47,46.28,47,9340000
JNPR,18-Jan-2001,134.25,138.3125,130.125,136.625,19405500
JNS,18-Jan-2001,44.25,44.25,43.12,44,1235900
JOE,18-Jan-2001,22.25,22.37,22.12,22.25,104100
JOF,18-Jan-2001,6.06,6.31,6.06,6.31,83900
JPC,18-Jan-2001,907.3,907.3,907.3,907.3,100
JPM,18-Jan-2001,51.5,51.87,50.56,51.44,13565600
JW.A,18-Jan-2001,19.5,19.62,19.19,19.62,32700
JW.B,18-Jan-2001,19.81,19.81,19.81,19.81,0
JWN,18-Jan-2001,9.22,9.31,9.03,9.03,646200
K,18-Jan-2001,26.5,26.69,26,26.37,1070200
KAI,18-Jan-2001,15.95,16.25,15.6,16.25,760
KBH,18-Jan-2001,17.47,17.5,17.06,17.31,2016600
KEF,18-Jan-2001,2.94,2.94,2.94,2.94,0
KEG,18-Jan-2001,9.69,9.75,9.37,9.44,570900
KEM,18-Jan-2001,60.93,66.93,60.93,65.61,445300
KEP,18-Jan-2001,9.56,9.62,9.5,9.56,1443200
KEX,18-Jan-2001,10.625,10.72,10.53,10.72,30400
KEY,18-Jan-2001,28.25,28.37,27.12,27.12,1784000
KF,18-Jan-2001,122,123.4,122,122.5,26100
KFS,18-Jan-2001,6,6,6,6,0
KFY,18-Jan-2001,20.12,20.12,18.87,19.81,47400
KGC,18-Jan-2001,1.68,1.68,1.41,1.5,198633
KHI,18-Jan-2001,16.24,16.24,16.12,16.12,85300
KIM,18-Jan-2001,14.25,14.395,14.25,14.375,286950
KKD,18-Jan-2001,16.44,16.44,15.63,16,951200
KMB,18-Jan-2001,61.0451,61.7066,60.0863,60.5081,1753358
KMM,18-Jan-2001,9.25,9.25,9.12,9.19,32400
KMT,18-Jan-2001,13.875,13.875,13.25,13.845,237200
KMX,18-Jan-2001,2.655,2.655,2.53,2.595,88100
KNX,18-Jan-2001,4.155,4.175,4.049,4.075,1566337
KO,18-Jan-2001,28.655,29.345,28.47,28.56,3507200
KOF,18-Jan-2001,21.19,22,20.56,21.75,171100
KR,18-Jan-2001,24,24.62,24,24.25,1806300
KRC,18-Jan-2001,26.44,26.44,25.81,26.19,78600
KSM,18-Jan-2001,11.45,11.45,11.34,11.39,14100
KSS,18-Jan-2001,67.5,67.69,65.75,66.62,1058000
KST,18-Jan-2001,13.94,13.94,13.81,13.87,3400
KSU,18-Jan-2001,11.56,11.62,11.25,11.5,460200
KT,18-Jan-2001,35.19,37.5,35.19,37.12,766800
KTF,18-Jan-2001,11.37,11.5,11.37,11.44,11700
KTN,18-Jan-2001,25,25.37,25,25.25,4900
KTP,18-Jan-2001,12.37,12.56,11.81,11.94,24200
KWR,18-Jan-2001,18,18.25,17.62,18.25,21500
KYO,18-Jan-2001,54.75,56.25,54.375,56.22,55300
L,18-Jan-2001,11.45,11.83,11.36,11.75,8795900
LAD,18-Jan-2001,13.56,13.56,13.5,13.56,2600
LBF,18-Jan-2001,5.44,5.44,5.37,5.44,13100
LDF,18-Jan-2001,10.44,10.62,10.44,10.56,23100
LDL,18-Jan-2001,10.56,11,10.31,11,30500
LDR,18-Jan-2001,21.5,21.6,21.4,21.5,5200
LEA,18-Jan-2001,14.75,14.905,14.625,14.845,327400
LEE,18-Jan-2001,30.69,31,30.56,30.94,104300
LEG,18-Jan-2001,20.31,20.44,20.06,20.12,1118200
LEN,18-Jan-2001,18.41,18.53,18.13,18.44,1631740
LEO,18-Jan-2001,9,9.12,9,9.06,63100
LFL,18-Jan-2001,1.55,1.624,1.55,1.624,2800
LG,18-Jan-2001,22.87,23.37,22.5,23.37,55400
LGF,18-Jan-2001,2.25,2.37,2.19,2.31,104100
LH,18-Jan-2001,31.25,32.53,29.91,31.63,4117600
LHO,18-Jan-2001,15.69,15.75,15.12,15.25,40700
LII,18-Jan-2001,10.87,10.94,10.69,10.75,19300
LLL,18-Jan-2001,36.35,36.75,36.16,36.53,478400
LLY,18-Jan-2001,82.62,83.62,81.62,81.75,2934700
LM,18-Jan-2001,35.63,36.63,35.41,36.63,306150
LMT,18-Jan-2001,32.5,32.8,31.62,31.95,1684200
LNC,18-Jan-2001,42.5,42.75,41.5,41.75,815200
LNN,18-Jan-2001,24.81,24.81,24.37,24.5,18500
LNT,18-Jan-2001,30.25,30.5,30,30.5,105400
LOW,18-Jan-2001,12.015,12.015,11.515,11.53,6926600
LPX,18-Jan-2001,11.06,11.19,10.44,10.44,426300
LQ,18-Jan-2001,7.5,7.62,7.5,7.62,255000
LTC,18-Jan-2001,4.19,4.69,4.19,4.69,130200
LUB,18-Jan-2001,5.56,5.56,5.44,5.44,38600
LUK,18-Jan-2001,11.065,11.165,10.835,11.165,89850
LUV,18-Jan-2001,19.57,20.17,19.53,19.92,5568450
LUX,18-Jan-2001,13.62,13.62,13.44,13.5,217900
LVLT,18-Jan-2001,709.65,713.4,671.25,679.2,5442500
LXK,18-Jan-2001,49,52,48.87,51,1434000
LXP,18-Jan-2001,12.75,12.75,12.69,12.75,6800
LYG,18-Jan-2001,44,44,42.5,42.5,400
LZB,18-Jan-2001,16.75,16.94,16.56,16.87,50700
M,18-Jan-2001,19.845,19.845,19,19,2289600
MAA,18-Jan-2001,23,23.25,22.94,23.12,38600
MAC,18-Jan-2001,20.56,20.69,20.56,20.69,25400
MAN,18-Jan-2001,34.69,35.19,34.37,35,321100
MAS,18-Jan-2001,23.75,23.81,22.56,22.75,970600
MBI,18-Jan-2001,42,42.25,40.04,40.87,2138400
MBT,18-Jan-2001,2.724,2.8,2.724,2.736,285200
MC,18-Jan-2001,23.25,23.69,22.87,23.5,107700
MCA,18-Jan-2001,14.81,15,14.81,15,23100
MCD,18-Jan-2001,34.12,34.31,33.62,33.62,4744500
MCI,18-Jan-2001,11.47,11.5,11.25,11.405,22200
MCK,18-Jan-2001,30.7,31.11,28.7,29.43,2038600
MCO,18-Jan-2001,14,14.03,13.685,13.75,570100
MCR,18-Jan-2001,9.25,9.31,9.19,9.31,104800
MCS,18-Jan-2001,14,14.25,13.94,14.25,7100
MCY,18-Jan-2001,35.06,35.12,33.62,35.06,163900
MDC,18-Jan-2001,19.57,19.65,18.84,18.84,236962
MDP,18-Jan-2001,34.25,34.44,34.19,34.31,100400
MDR,18-Jan-2001,3.709,3.815,3.689,3.752,185400
MDT,18-Jan-2001,54,54.94,53,54.62,5616100
MDU,18-Jan-2001,9.565,9.605,9.335,9.5,238050
MEG,18-Jan-2001,44,47,43.63,47,162900
MEN,18-Jan-2001,10.62,10.75,10.62,10.75,65800
MER-D,18-Jan-2001,24.62,24.81,24.56,24.81,63300
MER-E,18-Jan-2001,24.81,24.94,24.75,24.81,35200
MER-F,18-Jan-2001,25.06,25.12,24.94,25.06,124700
MET,18-Jan-2001,31.56,32.44,30.75,31.56,2140600
MFA,18-Jan-2001,5.5,5.5,5.25,5.37,15200
MFC,18-Jan-2001,12.75,12.75,12.22,12.25,249200
MFL,18-Jan-2001,13.12,13.37,13.12,13.25,92300
MFM,18-Jan-2001,8.06,8.12,8,8.12,70900
MFT,18-Jan-2001,13.75,13.75,13.75,13.75,1100
MFV,18-Jan-2001,15,15.19,14.94,15.06,1900
MGA,18-Jan-2001,9.2125,9.4875,9.16,9.405,85100
MGF,18-Jan-2001,6.62,6.69,6.62,6.62,58700
MGM,18-Jan-2001,14.6,14.6,14.03,14.13,1222800
MHD,18-Jan-2001,12.69,12.75,12.69,12.69,61200
MHF,18-Jan-2001,8.87,8.87,8.81,8.81,50100
MHI,18-Jan-2001,33.05,33.2,32.85,33.1,9700
MHK,18-Jan-2001,31.25,31.25,29.81,31,298800
MHN,18-Jan-2001,13.31,13.31,13.19,13.25,22600
MHO,18-Jan-2001,14.69,14.69,14.38,14.44,57800
MHY,18-Jan-2001,9.25,9.31,9.19,9.31,88500
MIL,18-Jan-2001,51.95,51.95,46.87,47.31,1387200
MIN,18-Jan-2001,6.81,6.81,6.75,6.81,310500
MIY,18-Jan-2001,13.56,13.69,13.37,13.5,51400
MKC,18-Jan-2001,18.63,18.63,17.75,18.03,807800
MKL,18-Jan-2001,164,167.25,163.12,167.19,18900
MLI,18-Jan-2001,8.515,8.55,8.395,8.55,41300
MLM,18-Jan-2001,41.66,41.85,40.45,40.46,56500
MLR,18-Jan-2001,4.7,4.7,4.35,4.35,14800
MMC,18-Jan-2001,51,51.16,50.31,50.38,3074600
MMM,18-Jan-2001,55,55,53.88,54.5,5365800
MMS,18-Jan-2001,8.0475,8.3425,8.015,8.3125,26500
MMT,18-Jan-2001,6.62,6.69,6.56,6.62,161200
MMU,18-Jan-2001,10.81,10.81,10.75,10.81,36800
MNI,18-Jan-2001,41.69,41.69,41,41.56,22500
MNP,18-Jan-2001,12.75,12.75,12.69,12.75,5800
MO,18-Jan-2001,34.152,34.496,33.896,34.496,6338700
MOD,18-Jan-2001,22.96,23.5,22.48,23.39,22800
MOG.A,18-Jan-2001,8.98,9.19,8.98,9.05,78637
MOG.B,18-Jan-2001,12,12,12,12,0
MON,18-Jan-2001,15.375,15.5,15.155,15.405,98800
MOS,18-Jan-2001,15.19,15.19,14.75,14.81,184500
MOV,18-Jan-2001,6.13,6.94,6.13,6.94,191400
MPA,18-Jan-2001,13.75,13.87,13.56,13.56,19600
MPV,18-Jan-2001,10.69,11.06,10.69,11,16900
MQT,18-Jan-2001,12.5,12.62,12.5,12.56,22700
MQY,18-Jan-2001,13.71,13.79,13.66,13.69,24200
MRK,18-Jan-2001,77.25,79.62,77.13,78.55,5191200
MRO,18-Jan-2001,13.56,13.72,13.345,13.405,778900
MS,18-Jan-2001,80.87,80.87,78.37,80.12,6544400
MSA,18-Jan-2001,7.81,7.87,7.77,7.83,17700
MSB,18-Jan-2001,3,3.06,2.94,3,26300
MSD,18-Jan-2001,7.5,7.56,7.44,7.5,81700
MSF,18-Jan-2001,10.5,10.56,10.5,10.56,93900
MSI,18-Jan-2001,157.08,168,154.42,167.58,15406900
MSM,18-Jan-2001,16.87,18.56,16.87,17.69,109600
MT,18-Jan-2001,4.12,4.25,3.75,3.75,77200
MTB,18-Jan-2001,65.25,65.25,64.29,65.25,221500
MTD,18-Jan-2001,47.12,49.12,47.12,48.81,195200
MTG,18-Jan-2001,53.75,54.19,51.69,52.94,1286500
MTH,18-Jan-2001,9.72,9.86,8.77,8.88,465600
MTN,18-Jan-2001,24.25,24.44,24,24.44,20200
MTR,18-Jan-2001,42.75,43,42.75,42.75,1700
MTRN,18-Jan-2001,22.62,23,22.62,23,6200
MTW,18-Jan-2001,7.468,7.485,7.125,7.375,41600
MTX,18-Jan-2001,17.375,17.375,17.095,17.185,93700
MTZ,18-Jan-2001,23.25,23.25,21.25,22,366600
MUA,18-Jan-2001,13.12,13.12,13,13,18600
MUC,18-Jan-2001,13.75,13.94,13.69,13.81,34300
MUE,18-Jan-2001,12.04,12.1,12.04,12.1,32800
MUH,18-Jan-2001,12.25,12.31,12.19,12.25,16500
MUJ,18-Jan-2001,13,13,12.94,13,6900
MUR,18-Jan-2001,14.28,14.32,13.82,13.91,1150400
MUS,18-Jan-2001,12.44,12.5,12.31,12.5,22800
MVC,18-Jan-2001,11.75,11.87,11.75,11.75,75400
MVT,18-Jan-2001,13.06,13.19,13,13,24800
MW,18-Jan-2001,19.04,19.17,18.58,19,273150
MX,18-Jan-2001,10.62,10.62,10.25,10.25,10400
MXE,18-Jan-2001,8.62,8.69,8.62,8.69,1300
MXF,18-Jan-2001,13.25,13.52,13.25,13.52,187300
MYC,18-Jan-2001,14.5,14.5,14.44,14.44,17800
MYD,18-Jan-2001,13.62,13.81,13.62,13.69,87900
MYE,18-Jan-2001,9.92,10.16,9.84,10.16,25410
MYF,18-Jan-2001,12.69,12.81,12.69,12.75,67200
MYI,18-Jan-2001,14.19,14.31,14.19,14.19,51400
MYJ,18-Jan-2001,14.62,14.62,14.37,14.5,6200
MYN,18-Jan-2001,13.69,13.94,13.69,13.81,61200
NAC,18-Jan-2001,14.56,14.75,14.5,14.56,26900
NAD,18-Jan-2001,14.81,14.81,14.62,14.62,90800
NAN,18-Jan-2001,14.37,14.5,14.37,14.5,23800
NAT,18-Jan-2001,22,22,20.87,21,103800
NAV,18-Jan-2001,27.5,27.56,26.19,26.75,955800
NAV-D,18-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,18-Jan-2001,15.81,15.81,15.75,15.75,800
NBD,18-Jan-2001,25.37,25.5,25.37,25.37,11700
NBL,18-Jan-2001,10.5625,10.5625,9.905,10.25,1056400
NBR,18-Jan-2001,28.75,28.8,27,27.5,2626400
NC,18-Jan-2001,48.12,48.12,47.75,48.06,20300
NCA,18-Jan-2001,9.75,9.81,9.75,9.75,11300
NCI,18-Jan-2001,3.94,4.12,3.87,3.87,132800
NCR,18-Jan-2001,20.85,20.91,19.56,20.5,3058200
NCS,18-Jan-2001,98.75,101.85,91.85,100.6,264600
NE,18-Jan-2001,21.03,21.28,19.81,20.435,2553000
NEE,18-Jan-2001,59.38,60.63,59,59.94,671700
NEM,18-Jan-2001,16.62,16.75,16.44,16.5,1540600
NEU,18-Jan-2001,9.7,10.95,9.7,10.6,31280
NFG,18-Jan-2001,27.16,27.19,26.47,26.94,151800
NFX,18-Jan-2001,19.22,19.28,17.19,17.72,2934800
NGG,18-Jan-2001,46,46.5,46,46.25,1200
NHI,18-Jan-2001,10,10.12,9.94,10.06,59300
NI,18-Jan-2001,27.37,27.5,27.06,27.25,478000
NIM,18-Jan-2001,10.94,11,10.87,10.87,11700
NIO,18-Jan-2001,14.5,14.56,14.44,14.56,82200
NJR,18-Jan-2001,8.561,8.561,8.461,8.491,29850
NKE,18-Jan-2001,13.97,14.155,13.9375,14.015,1701400
NL,18-Jan-2001,9.69,9.69,9.55,9.61,58296
NLS,18-Jan-2001,18,18.42,15.42,16.54,691800
NLY,18-Jan-2001,9.87,9.87,9.75,9.87,74900
NMA,18-Jan-2001,14.12,14.25,14.12,14.19,92000
NMI,18-Jan-2001,12.12,12.12,12.06,12.06,3800
NMK-B,18-Jan-2001,43.5,43.5,43.5,43.5,0
NMK-C,18-Jan-2001,50,50,50,50,0
NMO,18-Jan-2001,14.31,14.44,14.31,14.31,26200
NMR,18-Jan-2001,18.25,19.15,18.25,19.15,5000
NMT,18-Jan-2001,15.31,15.44,15.31,15.31,7400
NMY,18-Jan-2001,14.94,15,14.75,14.87,6900
NNC,18-Jan-2001,14.81,14.81,14.69,14.75,6000
NNN,18-Jan-2001,11.12,11.25,11.06,11.19,91300
NNY,18-Jan-2001,9.37,9.37,9.31,9.37,6000
NOC,18-Jan-2001,43.25,43.25,42.35,42.6,1073400
NOK,18-Jan-2001,40.87,42.19,40.62,41,10965800
NOV,18-Jan-2001,17.685,17.75,16.56,16.905,991500
NPF,18-Jan-2001,15.19,15.25,15.06,15.12,17100
NPI,18-Jan-2001,13.37,13.5,13.37,13.37,28600
NPK,18-Jan-2001,32.06,32.31,32.06,32.25,9300
NPM,18-Jan-2001,14.56,14.69,14.56,14.69,68100
NPP,18-Jan-2001,13.94,14,13.87,13.94,26700
NPT,18-Jan-2001,13.5,13.62,13.5,13.62,64700
NPV,18-Jan-2001,15.69,15.75,15.62,15.62,12800
NQI,18-Jan-2001,14.56,14.69,14.5,14.62,74900
NQM,18-Jan-2001,14.25,14.31,14.25,14.25,33400
NQP,18-Jan-2001,15.5,15.5,15.37,15.44,12300
NQS,18-Jan-2001,14.19,14.44,14.19,14.31,60400
NQU,18-Jan-2001,14.62,14.81,14.62,14.81,59200
NR,18-Jan-2001,8.5,8.56,7.81,7.94,320300
NRT,18-Jan-2001,17,17.12,16.94,17.12,2100
NSC,18-Jan-2001,16.5,16.69,16.44,16.56,898100
NSL,18-Jan-2001,10.12,10.19,9.94,10,235900
NSM,18-Jan-2001,13.44,14.66,13.22,14.44,6832400
NTC,18-Jan-2001,15.87,16.12,15.75,15.75,26700
NTG,18-Jan-2001,8.5,8.56,8.25,8.5,44900
NTL,18-Jan-2001,12.5,13.25,12.5,13,24800
NTT,18-Jan-2001,37.5,37.87,36.5,37.75,228200
NTX,18-Jan-2001,14.19,14.19,14.12,14.12,2500
NTZ,18-Jan-2001,13.5,13.56,13.37,13.44,25800
NUE,18-Jan-2001,10.19,10.405,10.175,10.375,1077200
NUM,18-Jan-2001,14.87,15.12,14.87,15,10200
NUO,18-Jan-2001,17,17,17,17,4100
NUS,18-Jan-2001,5.5,5.87,5.5,5.75,25800
NUV,18-Jan-2001,9.19,9.19,9.12,9.19,215100
NVO,18-Jan-2001,3.72,3.735,3.7,3.712,8500
NVS,18-Jan-2001,41.19,41.87,40.94,41.62,314900
NW-C,18-Jan-2001,25,25,24.87,25,12000
