FL,04-Jul-2001,16.2,16.2,16.2,16.2,0
FLO,04-Jul-2001,4.3133,4.3133,4.3133,4.3133,0
FLR,04-Jul-2001,45.49,45.49,45.49,45.49,0
FLS,04-Jul-2001,10.2167,10.2167,10.2167,10.2167,0
FMC,04-Jul-2001,9.04,9.04,9.04,9.04,0
FMS,04-Jul-2001,12.07,12.07,12.07,12.07,0
FMX,04-Jul-2001,14.599,14.599,14.599,14.599,0
FNB,04-Jul-2001,12.89,12.89,12.89,12.89,0
FNF,04-Jul-2001,7.1,7.1,7.1,7.1,0
FOE,04-Jul-2001,22.05,22.05,22.05,22.05,0
FPL,04-Jul-2001,30.06,30.06,30.06,30.06,0
FPT,04-Jul-2001,7.25,7.5,7.25,7.38,56000
FR,04-Jul-2001,31.95,31.95,31.95,31.95,0
FRC,04-Jul-2001,16.275,16.275,16.275,16.275,0
FRO,04-Jul-2001,12.55,12.55,12.55,12.55,0
FRT,04-Jul-2001,20.91,20.91,20.91,20.91,0
FSS,04-Jul-2001,23.4,23.4,23.4,23.4,0
FT,04-Jul-2001,8.12,8.12,8.12,8.12,0
FTI,04-Jul-2001,4.7775,4.7775,4.7775,4.7775,0
FUL,04-Jul-2001,12.625,12.625,12.625,12.625,0
FUN,04-Jul-2001,22.73,22.73,22.73,22.73,0
FUR,04-Jul-2001,2.35,2.35,2.35,2.35,0
GAB,04-Jul-2001,11.58,11.58,11.58,11.58,0
GAM,04-Jul-2001,37.82,37.82,37.82,37.82,0
GAS,04-Jul-2001,38.61,38.61,38.61,38.61,0
GB,04-Jul-2001,27.79,27.79,27.79,27.79,0
GBL,04-Jul-2001,41,41,41,41,0
GBX,04-Jul-2001,9.4,9.4,9.4,9.4,0
GCH,04-Jul-2001,10.72,10.72,10.72,10.72,0
GCI,04-Jul-2001,67.2,67.2,67.2,67.2,0
GCO,04-Jul-2001,33.13,33.13,33.13,33.13,0
GCV,04-Jul-2001,10.95,10.95,10.95,10.95,0
GD,04-Jul-2001,38.15,38.15,38.15,38.15,0
GDF,04-Jul-2001,12.1,12.1,12.1,12.1,0
GDP,04-Jul-2001,5.77,5.77,5.77,5.77,0
GE,04-Jul-2001,49.51,49.51,49.51,49.51,0
GEF,04-Jul-2001,15.15,15.15,15.15,15.15,0
GEF.B,04-Jul-2001,28,28,28,28,0
GER,04-Jul-2001,8.45,8.45,8.45,8.45,0
GES,04-Jul-2001,3.815,3.815,3.815,3.815,0
GF,04-Jul-2001,7.01,7.01,7.01,7.01,0
GFF,04-Jul-2001,9.86,9.86,9.86,9.86,0
GFI,04-Jul-2001,4.56,4.56,4.56,4.56,0
GG,04-Jul-2001,5.31,5.31,5.31,5.31,0
GGB,04-Jul-2001,1.268,1.268,1.268,1.268,0
GGG,04-Jul-2001,14.4,14.4,14.4,14.4,0
GGP,04-Jul-2001,12.75,12.75,12.75,12.75,0
GGT,04-Jul-2001,10.7,10.7,10.7,10.7,0
GHI,04-Jul-2001,14.17,14.17,14.17,14.17,0
GI,04-Jul-2001,8.56,8.56,8.56,8.56,0
GIB,04-Jul-2001,5.72,5.72,5.72,5.72,0
GIL,04-Jul-2001,1.7,1.7,1.7,1.7,0
GIM,04-Jul-2001,6.34,6.34,6.34,6.34,0
GIS,04-Jul-2001,21.885,21.885,21.885,21.885,0
GLF,04-Jul-2001,15.92,15.92,15.92,15.92,0
GLT,04-Jul-2001,13.4,13.4,13.4,13.4,0
GLW,04-Jul-2001,17,17,17,17,0
GM,04-Jul-2001,64.72,64.72,64.72,64.72,0
GMT,04-Jul-2001,41.4,41.4,41.4,41.4,0
GPC,04-Jul-2001,32.01,32.01,32.01,32.01,0
GPE-A,04-Jul-2001,24.3,24.3,24.3,24.3,0
GPI,04-Jul-2001,29.15,29.15,29.15,29.15,0
GPK,04-Jul-2001,4.82,4.82,4.82,4.82,0
GPN,04-Jul-2001,15.575,15.575,15.575,15.575,0
GPS,04-Jul-2001,28.61,28.61,28.61,28.61,0
GPX,04-Jul-2001,4.23,4.23,4.23,4.23,0
GRA,04-Jul-2001,1.86,1.86,1.86,1.86,0
GRR,04-Jul-2001,6.76,6.76,6.76,6.76,0
GS,04-Jul-2001,84,84,84,84,0
GSH,04-Jul-2001,8.98,8.98,8.98,8.98,0
GSK,04-Jul-2001,56.3,56.3,56.3,56.3,0
GTN,04-Jul-2001,15.25,15.25,15.25,15.25,0
GTN.A,04-Jul-2001,18.24,18.24,18.24,18.24,0
GTY,04-Jul-2001,15.43,15.43,15.43,15.43,0
GUT,04-Jul-2001,8.26,8.26,8.26,8.26,0
GVA,04-Jul-2001,25.39,25.39,25.39,25.39,0
GWR,04-Jul-2001,6.043,6.043,6.043,6.043,0
GWW,04-Jul-2001,42.41,42.41,42.41,42.41,0
GXP,04-Jul-2001,25.11,25.11,25.11,25.11,0
GXP-A,04-Jul-2001,59,59,59,59,0
GXP-D,04-Jul-2001,60.5,60.5,60.5,60.5,0
GXP-E,04-Jul-2001,64.5,64.5,64.5,64.5,0
HAE,04-Jul-2001,15.05,15.05,15.05,15.05,0
HAL,04-Jul-2001,17.025,17.025,17.025,17.025,0
HAR,04-Jul-2001,18.4,18.4,18.4,18.4,0
HCN,04-Jul-2001,24.28,24.28,24.28,24.28,0
HCP,04-Jul-2001,17.87,17.87,17.87,17.87,0
HD,04-Jul-2001,47.89,47.89,47.89,47.89,0
HE,04-Jul-2001,19.07,19.07,19.07,19.07,0
HEI,04-Jul-2001,6.5577,6.5577,6.5577,6.5577,0
HEI.A,04-Jul-2001,7.7056,7.7056,7.7056,7.7056,0
HFC,04-Jul-2001,2.2531,2.2531,2.2531,2.2531,0
HGR,04-Jul-2001,2.63,2.63,2.63,2.63,0
HGT,04-Jul-2001,12.3,12.3,12.3,12.3,0
HHS,04-Jul-2001,16.41,16.41,16.41,16.41,0
HIG,04-Jul-2001,69.28,69.28,69.28,69.28,0
HIO,04-Jul-2001,8.43,8.43,8.43,8.43,0
HIW,04-Jul-2001,26.67,26.67,26.67,26.67,0
HIX,04-Jul-2001,11.84,11.84,11.84,11.84,0
HL,04-Jul-2001,1.4,1.4,1.4,1.4,0
HL-B,04-Jul-2001,7.943,7.943,7.943,7.943,0
HLT,04-Jul-2001,11.65,11.65,11.65,11.65,0
HMC,04-Jul-2001,22.46,22.46,22.46,22.46,0
HMN,04-Jul-2001,21.85,21.85,21.85,21.85,0
HMY,04-Jul-2001,5.53,5.53,5.53,5.53,0
HNI,04-Jul-2001,24.05,24.05,24.05,24.05,0
HNP,04-Jul-2001,11.95,11.95,11.95,11.95,0
HNR,04-Jul-2001,1.74,1.74,1.74,1.74,0
HNT,04-Jul-2001,17.23,17.23,17.23,17.23,0
HOG,04-Jul-2001,47.6,47.6,47.6,47.6,0
HON,04-Jul-2001,35.1,35.1,35.1,35.1,0
HOT,04-Jul-2001,37.34,37.34,37.34,37.34,0
HOV,04-Jul-2001,6.88,6.88,6.88,6.88,0
HP,04-Jul-2001,11.38,11.38,11.38,11.38,0
HPQ,04-Jul-2001,28.4,28.4,28.4,28.4,0
HPT,04-Jul-2001,28.75,28.75,28.75,28.75,0
HQH,04-Jul-2001,26.86,26.86,26.86,26.86,0
HQL,04-Jul-2001,22.91,22.91,22.91,22.91,0
HR,04-Jul-2001,26.27,26.27,26.27,26.27,0
HRB,04-Jul-2001,8.413,8.413,8.413,8.413,0
HRL,04-Jul-2001,12.47,12.47,12.47,12.47,0
HRS,04-Jul-2001,13.87,13.87,13.87,13.87,0
HSC,04-Jul-2001,13.55,13.55,13.55,13.55,0
HSY,04-Jul-2001,30.89,30.89,30.89,30.89,0
HTR,04-Jul-2001,37.6,37.6,37.6,37.6,0
HUM,04-Jul-2001,9.97,9.97,9.97,9.97,0
HVT,04-Jul-2001,13.85,13.85,13.85,13.85,0
HVT.A,04-Jul-2001,13.95,13.95,13.95,13.95,0
HW,04-Jul-2001,13.22,13.22,13.22,13.22,0
HXL,04-Jul-2001,11.62,11.62,11.62,11.62,0
HYB,04-Jul-2001,2.97,2.97,2.97,2.97,0
HYF,04-Jul-2001,7.34,7.34,7.34,7.34,0
HYI,04-Jul-2001,5.95,5.95,5.95,5.95,0
HZO,04-Jul-2001,9,9,9,9,0
IBA,04-Jul-2001,6,6,6,6,0
IBM,04-Jul-2001,112.98,112.98,112.98,112.98,0
IBN,04-Jul-2001,0.972,0.972,0.972,0.972,0
ICA,04-Jul-2001,11.109,11.109,11.109,11.109,0
ICB,04-Jul-2001,18.05,18.05,18.05,18.05,0
IDA,04-Jul-2001,36,36,36,36,0
IDT,04-Jul-2001,12.5,12.5,12.5,12.5,0
IEX,04-Jul-2001,14.775,14.775,14.775,14.775,0
IFF,04-Jul-2001,25.97,25.97,25.97,25.97,0
IFN,04-Jul-2001,9.77,9.77,9.77,9.77,0
IGT,04-Jul-2001,16.03,16.03,16.03,16.03,0
IHC,04-Jul-2001,8.19,8.19,8.19,8.19,0
IIF,04-Jul-2001,8.05,8.05,8.05,8.05,0
IIM,04-Jul-2001,13.84,13.84,13.84,13.84,0
IM,04-Jul-2001,14.35,14.35,14.35,14.35,0
IMAX,04-Jul-2001,2.27,2.27,2.27,2.27,0
IMN,04-Jul-2001,24.27,24.27,24.27,24.27,0
IMS,04-Jul-2001,14.63,14.63,14.63,14.63,0
ING,04-Jul-2001,33.6,33.6,33.6,33.6,0
INT,04-Jul-2001,2.975,2.975,2.975,2.975,0
IO,04-Jul-2001,11.51,11.51,11.51,11.51,0
IP,04-Jul-2001,36.18,36.18,36.18,36.18,0
IPG,04-Jul-2001,29.69,29.69,29.69,29.69,0
IQI,04-Jul-2001,14.41,14.41,14.41,14.41,0
IR,04-Jul-2001,21.6,21.6,21.6,21.6,0
IRL,04-Jul-2001,12.77,12.77,12.77,12.77,0
IRM,04-Jul-2001,12.82,12.82,12.82,12.82,0
IRS,04-Jul-2001,15.65,15.65,15.65,15.65,0
IT,04-Jul-2001,10,10,10,10,0
ITG,04-Jul-2001,33.74,33.74,33.74,33.74,0
ITT,04-Jul-2001,11.3025,11.3025,11.3025,11.3025,0
ITW,04-Jul-2001,32.95,32.95,32.95,32.95,0
IVC,04-Jul-2001,38.21,38.21,38.21,38.21,0
IX,04-Jul-2001,50.8,50.8,50.8,50.8,0
JAH,04-Jul-2001,1.1689,1.1689,1.1689,1.1689,0
JBL,04-Jul-2001,29.12,29.12,29.12,29.12,0
JCI,04-Jul-2001,12.342,12.342,12.342,12.342,0
JCP,04-Jul-2001,26.3,26.3,26.3,26.3,0
JEC,04-Jul-2001,16.175,16.175,16.175,16.175,0
JEQ,04-Jul-2001,6.18,6.18,6.18,6.18,0
JFC,04-Jul-2001,7.75,7.75,7.75,7.75,0
JHI,04-Jul-2001,19.76,19.76,19.76,19.76,0
JHS,04-Jul-2001,15.18,15.18,15.18,15.18,0
JLL,04-Jul-2001,12.77,12.77,12.77,12.77,0
JNJ,04-Jul-2001,51.04,51.04,51.04,51.04,0
JNPR,04-Jul-2001,31.27,31.27,31.27,31.27,0
JNS,04-Jul-2001,33.25,33.25,33.25,33.25,0
JOE,04-Jul-2001,26.93,26.93,26.93,26.93,0
JOF,04-Jul-2001,6.82,6.82,6.82,6.82,0
JOY,04-Jul-2001,7.3422,7.3422,7.3422,7.3422,0
JPC,04-Jul-2001,851,851,851,851,0
JPM,04-Jul-2001,45.65,45.65,45.65,45.65,0
JW.A,04-Jul-2001,23,23,23,23,0
JW.B,04-Jul-2001,23.05,23.05,23.05,23.05,0
JWN,04-Jul-2001,9.04,9.04,9.04,9.04,0
K,04-Jul-2001,29.91,29.91,29.91,29.91,0
KAI,04-Jul-2001,16.75,16.75,16.75,16.75,0
KBH,04-Jul-2001,15.79,15.79,15.79,15.79,0
KCC,04-Jul-2001,25,25,25,25,0
KEF,04-Jul-2001,3,3,3,3,0
KEG,04-Jul-2001,10.01,10.01,10.01,10.01,0
KEM,04-Jul-2001,58.41,58.41,58.41,58.41,0
KEP,04-Jul-2001,9.65,9.65,9.65,9.65,0
KEX,04-Jul-2001,12.55,12.55,12.55,12.55,0
KEY,04-Jul-2001,26.01,26.01,26.01,26.01,0
KF,04-Jul-2001,106.6,106.6,106.6,106.6,0
KFS,04-Jul-2001,8.58,8.58,8.58,8.58,0
KFY,04-Jul-2001,16.16,16.16,16.16,16.16,0
KGC,04-Jul-2001,2.46,2.46,2.46,2.46,0
KHI,04-Jul-2001,16.08,16.08,16.08,16.08,0
KIM,04-Jul-2001,15.7,15.7,15.7,15.7,0
KKD,04-Jul-2001,39.5,39.5,39.5,39.5,0
KMB,04-Jul-2001,53.8255,53.8255,53.8255,53.8255,0
KMM,04-Jul-2001,9.21,9.21,9.21,9.21,0
KMT,04-Jul-2001,18.605,18.605,18.605,18.605,0
KMX,04-Jul-2001,8.25,8.25,8.25,8.25,0
KNX,04-Jul-2001,5.896,5.896,5.896,5.896,0
KO,04-Jul-2001,22.97,22.97,22.97,22.97,0
KOF,04-Jul-2001,23.85,23.85,23.85,23.85,0
KR,04-Jul-2001,25.37,25.37,25.37,25.37,0
KRC,04-Jul-2001,27.92,27.92,27.92,27.92,0
KSM,04-Jul-2001,11.75,11.75,11.75,11.75,0
KSS,04-Jul-2001,62.7,62.7,62.7,62.7,0
KST,04-Jul-2001,14.27,14.27,14.27,14.27,0
KSU,04-Jul-2001,14.76,14.76,14.76,14.76,0
KT,04-Jul-2001,21.32,21.32,21.32,21.32,0
KTF,04-Jul-2001,11.39,11.39,11.39,11.39,0
KTH,04-Jul-2001,25.2,25.2,25.2,25.2,0
KTN,04-Jul-2001,25.4,25.4,25.4,25.4,0
KTP,04-Jul-2001,20.83,20.83,20.83,20.83,0
KWR,04-Jul-2001,18.95,18.95,18.95,18.95,0
KYO,04-Jul-2001,43.695,43.695,43.695,43.695,0
L,04-Jul-2001,12,12,12,12,0
LAD,04-Jul-2001,17.75,17.75,17.75,17.75,0
LBF,04-Jul-2001,5.9,5.9,5.9,5.9,0
LDF,04-Jul-2001,10.6,10.6,10.6,10.6,0
LDL,04-Jul-2001,11.86,11.86,11.86,11.86,0
LDR,04-Jul-2001,30.1,30.1,30.1,30.1,0
LEA,04-Jul-2001,18.385,18.385,18.385,18.385,0
LEE,04-Jul-2001,33.48,33.48,33.48,33.48,0
LEG,04-Jul-2001,21.63,21.63,21.63,21.63,0
LEN,04-Jul-2001,19.91,19.91,19.91,19.91,0
LEO,04-Jul-2001,9.33,9.33,9.33,9.33,0
LFL,04-Jul-2001,1.89,1.89,1.89,1.89,0
LG,04-Jul-2001,25.19,25.19,25.19,25.19,0
LGF,04-Jul-2001,2.6,2.6,2.6,2.6,0
LH,04-Jul-2001,39.48,39.48,39.48,39.48,0
LHO,04-Jul-2001,17.8,17.8,17.8,17.8,0
LII,04-Jul-2001,10.55,10.55,10.55,10.55,0
LLL,04-Jul-2001,38.78,38.78,38.78,38.78,0
LLY,04-Jul-2001,76.35,76.35,76.35,76.35,0
LM,04-Jul-2001,33.27,33.27,33.27,33.27,0
LMT,04-Jul-2001,36.07,36.07,36.07,36.07,0
LNC,04-Jul-2001,51.9,51.9,51.9,51.9,0
LNN,04-Jul-2001,19.03,19.03,19.03,19.03,0
LNT,04-Jul-2001,29.43,29.43,29.43,29.43,0
LOW,04-Jul-2001,18.5,18.5,18.5,18.5,0
LPX,04-Jul-2001,11.64,11.64,11.64,11.64,0
LQ,04-Jul-2001,7.28,7.28,7.28,7.28,0
LTC,04-Jul-2001,4.66,4.66,4.66,4.66,0
LUB,04-Jul-2001,9.25,9.25,9.25,9.25,0
LUK,04-Jul-2001,11.05,11.05,11.05,11.05,0
LUV,04-Jul-2001,18.88,18.88,18.88,18.88,0
LUX,04-Jul-2001,15.62,15.62,15.62,15.62,0
LVLT,04-Jul-2001,79.8,79.8,79.8,79.8,0
LXK,04-Jul-2001,67.1,67.1,67.1,67.1,0
LXP,04-Jul-2001,15.3,15.3,15.3,15.3,0
LYG,04-Jul-2001,40.6,40.6,40.6,40.6,0
LZB,04-Jul-2001,18.65,18.65,18.65,18.65,0
M,04-Jul-2001,20.19,20.19,20.19,20.19,0
MAA,04-Jul-2001,25.75,25.75,25.75,25.75,0
MAC,04-Jul-2001,25.01,25.01,25.01,25.01,0
MAN,04-Jul-2001,30.01,30.01,30.01,30.01,0
MAS,04-Jul-2001,25.5,25.5,25.5,25.5,0
MBI,04-Jul-2001,56.22,56.22,56.22,56.22,0
MBT,04-Jul-2001,2.672,2.672,2.672,2.672,0
MC,04-Jul-2001,15.61,15.61,15.61,15.61,0
MCA,04-Jul-2001,13.91,13.91,13.91,13.91,0
MCD,04-Jul-2001,27.24,27.24,27.24,27.24,0
MCI,04-Jul-2001,12.175,12.175,12.175,12.175,0
MCK,04-Jul-2001,37.1,37.1,37.1,37.1,0
MCO,04-Jul-2001,16.975,16.975,16.975,16.975,0
MCR,04-Jul-2001,8.76,8.76,8.76,8.76,0
MCS,04-Jul-2001,13.9,13.9,13.9,13.9,0
MCY,04-Jul-2001,35.55,35.55,35.55,35.55,0
MDC,04-Jul-2001,21.68,21.68,21.68,21.68,0
MDP,04-Jul-2001,36.6,36.6,36.6,36.6,0
MDR,04-Jul-2001,3.949,3.949,3.949,3.949,0
MDT,04-Jul-2001,47.09,47.09,47.09,47.09,0
MDU,04-Jul-2001,10.835,10.835,10.835,10.835,0
MEG,04-Jul-2001,47.31,47.31,47.31,47.31,0
MEN,04-Jul-2001,10.74,10.74,10.74,10.74,0
MER-D,04-Jul-2001,24.53,24.53,24.53,24.53,0
MER-E,04-Jul-2001,24.9,24.9,24.9,24.9,0
MER-F,04-Jul-2001,25,25,25,25,0
MET,04-Jul-2001,31.6,31.6,31.6,31.6,0
MFA,04-Jul-2001,7.42,7.42,7.42,7.42,0
MFC,04-Jul-2001,13.95,13.95,13.95,13.95,0
MFL,04-Jul-2001,12.97,12.97,12.97,12.97,0
MFM,04-Jul-2001,8.35,8.35,8.35,8.35,0
MFT,04-Jul-2001,13.32,13.32,13.32,13.32,0
MFV,04-Jul-2001,15.4,15.4,15.4,15.4,0
MGA,04-Jul-2001,13.81,13.81,13.81,13.81,0
MGF,04-Jul-2001,6.46,6.46,6.46,6.46,0
MGM,04-Jul-2001,15.3,15.3,15.3,15.3,0
MHD,04-Jul-2001,13.51,13.51,13.51,13.51,0
MHF,04-Jul-2001,8.77,8.77,8.77,8.77,0
MHI,04-Jul-2001,40.05,40.05,40.05,40.05,0
MHK,04-Jul-2001,35,35,35,35,0
MHN,04-Jul-2001,13.22,13.22,13.22,13.22,0
MHO,04-Jul-2001,19.9,19.9,19.9,19.9,0
MHY,04-Jul-2001,8.37,8.37,8.37,8.37,0
MIL,04-Jul-2001,54.53,54.53,54.53,54.53,0
MIN,04-Jul-2001,6.72,6.72,6.72,6.72,0
MIY,04-Jul-2001,13.61,13.61,13.61,13.61,0
MKC,04-Jul-2001,22.01,22.01,22.01,22.01,0
MKL,04-Jul-2001,199.9,199.9,199.9,199.9,0
MLI,04-Jul-2001,10.235,10.235,10.235,10.235,0
MLM,04-Jul-2001,49.85,49.85,49.85,49.85,0
MLR,04-Jul-2001,4.4,4.4,4.4,4.4,0
MMC,04-Jul-2001,51.17,51.17,51.17,51.17,0
MMM,04-Jul-2001,58.42,58.42,58.42,58.42,0
MMP,04-Jul-2001,7.35,7.35,7.35,7.35,0
MMS,04-Jul-2001,10.2025,10.2025,10.2025,10.2025,0
MMT,04-Jul-2001,6.32,6.32,6.32,6.32,0
MMU,04-Jul-2001,10.54,10.54,10.54,10.54,0
MNI,04-Jul-2001,40.06,40.06,40.06,40.06,0
MNP,04-Jul-2001,12.58,12.58,12.58,12.58,0
MO,04-Jul-2001,38.24,38.24,38.24,38.24,0
MOD,04-Jul-2001,26.73,26.73,26.73,26.73,0
MOG.A,04-Jul-2001,11.05,11.05,11.05,11.05,0
MOG.B,04-Jul-2001,12.3,12.3,12.3,12.3,0
MON,04-Jul-2001,18.95,18.95,18.95,18.95,0
MOS,04-Jul-2001,9.73,9.73,9.73,9.73,0
MOV,04-Jul-2001,9.85,9.85,9.85,9.85,0
MPA,04-Jul-2001,13.75,13.75,13.75,13.75,0
MPV,04-Jul-2001,11.7,11.7,11.7,11.7,0
MPX,04-Jul-2001,1.93,1.93,1.93,1.93,0
MQT,04-Jul-2001,11.62,11.62,11.62,11.62,0
MQY,04-Jul-2001,13.82,13.82,13.82,13.82,0
MRK,04-Jul-2001,61.33,61.33,61.33,61.33,0
MRO,04-Jul-2001,14.295,14.295,14.295,14.295,0
MS,04-Jul-2001,63.7,63.7,63.7,63.7,0
MSA,04-Jul-2001,11.66,11.66,11.66,11.66,0
MSB,04-Jul-2001,3.2,3.2,3.2,3.2,0
MSD,04-Jul-2001,7.58,7.58,7.58,7.58,0
MSF,04-Jul-2001,8.74,8.74,8.74,8.74,0
MSI,04-Jul-2001,118.3,118.3,118.3,118.3,0
MSM,04-Jul-2001,16.91,16.91,16.91,16.91,0
MT,04-Jul-2001,3.3,3.3,3.3,3.3,0
MTB,04-Jul-2001,77.85,77.85,77.85,77.85,0
MTD,04-Jul-2001,43.61,43.61,43.61,43.61,0
MTG,04-Jul-2001,71.89,71.89,71.89,71.89,0
MTH,04-Jul-2001,11.44,11.44,11.44,11.44,0
MTN,04-Jul-2001,18.81,18.81,18.81,18.81,0
MTR,04-Jul-2001,45.75,45.75,45.75,45.75,0
MTRN,04-Jul-2001,16.04,16.04,16.04,16.04,0
MTW,04-Jul-2001,7.195,7.195,7.195,7.195,0
MTX,04-Jul-2001,21.18,21.18,21.18,21.18,0
MTZ,04-Jul-2001,13,13,13,13,0
MUA,04-Jul-2001,13.21,13.21,13.21,13.21,0
MUC,04-Jul-2001,13.29,13.29,13.29,13.29,0
MUE,04-Jul-2001,12.15,12.15,12.15,12.15,0
MUH,04-Jul-2001,12.25,12.25,12.25,12.25,0
MUJ,04-Jul-2001,12.79,12.79,12.79,12.79,0
MUR,04-Jul-2001,18.51,18.51,18.51,18.51,0
MUS,04-Jul-2001,12.76,12.76,12.76,12.76,0
MVC,04-Jul-2001,11.23,11.23,11.23,11.23,0
MVT,04-Jul-2001,13.21,13.21,13.21,13.21,0
MW,04-Jul-2001,18.17,18.17,18.17,18.17,0
MX,04-Jul-2001,11.2,11.2,11.2,11.2,0
MXE,04-Jul-2001,9.85,9.85,9.85,9.85,0
MXF,04-Jul-2001,17.15,17.15,17.15,17.15,0
MYC,04-Jul-2001,14.29,14.29,14.29,14.29,0
MYD,04-Jul-2001,13.63,13.63,13.63,13.63,0
MYE,04-Jul-2001,9.78,9.78,9.78,9.78,0
MYF,04-Jul-2001,13.09,13.09,13.09,13.09,0
MYI,04-Jul-2001,14.6,14.6,14.6,14.6,0
MYJ,04-Jul-2001,14.45,14.45,14.45,14.45,0
MYN,04-Jul-2001,12.91,12.91,12.91,12.91,0
NAC,04-Jul-2001,14.05,14.05,14.05,14.05,0
NAD,04-Jul-2001,14.93,14.93,14.93,14.93,0
NAN,04-Jul-2001,14.93,14.93,14.93,14.93,0
NAT,04-Jul-2001,18.35,18.35,18.35,18.35,0
NAV,04-Jul-2001,28.84,28.84,28.84,28.84,0
NAV-D,04-Jul-2001,10.8,10.8,10.8,10.8,0
NAZ,04-Jul-2001,16.2,16.2,16.2,16.2,0
NBD,04-Jul-2001,26,26,26,26,0
NBL,04-Jul-2001,8.7625,8.7625,8.7625,8.7625,0
NBR,04-Jul-2001,18.235,18.235,18.235,18.235,0
NC,04-Jul-2001,80.78,80.78,80.78,80.78,0
NCA,04-Jul-2001,9.54,9.54,9.54,9.54,0
NCI,04-Jul-2001,7.4,7.4,7.4,7.4,0
NCR,04-Jul-2001,23.61,23.61,23.61,23.61,0
NCS,04-Jul-2001,90.5,90.5,90.5,90.5,0
NE,04-Jul-2001,15.98,15.98,15.98,15.98,0
NEE,04-Jul-2001,60.12,60.12,60.12,60.12,0
NEM,04-Jul-2001,18.66,18.66,18.66,18.66,0
NEU,04-Jul-2001,7.25,7.25,7.25,7.25,0
NFG,04-Jul-2001,25.94,25.94,25.94,25.94,0
NFX,04-Jul-2001,16.26,16.26,16.26,16.26,0
NGG,04-Jul-2001,37.5,37.5,37.5,37.5,0
NHI,04-Jul-2001,11,11,11,11,0
NI,04-Jul-2001,27.43,27.43,27.43,27.43,0
NIM,04-Jul-2001,11.2,11.2,11.2,11.2,0
NIO,04-Jul-2001,14.54,14.54,14.54,14.54,0
NJR,04-Jul-2001,10.0285,10.0285,10.0285,10.0285,0
NKE,04-Jul-2001,10.63,10.63,10.63,10.63,0
NL,04-Jul-2001,6.35,6.35,6.35,6.35,0
NLS,04-Jul-2001,29.31,29.31,29.31,29.31,0
NLY,04-Jul-2001,13.12,13.12,13.12,13.12,0
NMA,04-Jul-2001,14.36,14.36,14.36,14.36,0
NMI,04-Jul-2001,12.01,12.01,12.01,12.01,0
NMK-B,04-Jul-2001,46.5,46.5,46.5,46.5,0
NMK-C,04-Jul-2001,48.1,48.1,48.1,48.1,0
NMO,04-Jul-2001,14.26,14.26,14.26,14.26,0
NMR,04-Jul-2001,19.5,19.5,19.5,19.5,0
NMT,04-Jul-2001,15.33,15.33,15.33,15.33,0
NMY,04-Jul-2001,15.52,15.52,15.52,15.52,0
NNC,04-Jul-2001,15.35,15.35,15.35,15.35,0
NNN,04-Jul-2001,13.79,13.79,13.79,13.79,0
NNY,04-Jul-2001,9.38,9.38,9.38,9.38,0
NOC,04-Jul-2001,40.09,40.09,40.09,40.09,0
NOK,04-Jul-2001,22.2,22.2,22.2,22.2,0
NOV,04-Jul-2001,12.635,12.635,12.635,12.635,0
NPF,04-Jul-2001,14.82,14.82,14.82,14.82,0
NPI,04-Jul-2001,13.88,13.88,13.88,13.88,0
NPK,04-Jul-2001,29.59,29.59,29.59,29.59,0
NPM,04-Jul-2001,14.53,14.53,14.53,14.53,0
NPP,04-Jul-2001,14.15,14.15,14.15,14.15,0
NPT,04-Jul-2001,13.5,13.5,13.5,13.5,0
NPV,04-Jul-2001,16.21,16.21,16.21,16.21,0
NQI,04-Jul-2001,14.54,14.54,14.54,14.54,0
NQM,04-Jul-2001,14.32,14.32,14.32,14.32,0
NQP,04-Jul-2001,15.21,15.21,15.21,15.21,0
NQS,04-Jul-2001,14.33,14.33,14.33,14.33,0
NQU,04-Jul-2001,14.72,14.72,14.72,14.72,0
NR,04-Jul-2001,10.8,10.8,10.8,10.8,0
NRT,04-Jul-2001,18.04,18.04,18.04,18.04,0
NSC,04-Jul-2001,20.19,20.19,20.19,20.19,0
NSL,04-Jul-2001,9.7,9.7,9.7,9.7,0
NSM,04-Jul-2001,14.75,14.75,14.75,14.75,0
NTC,04-Jul-2001,16.29,16.29,16.29,16.29,0
NTG,04-Jul-2001,8.61,8.61,8.61,8.61,0
NTL,04-Jul-2001,10.32,10.32,10.32,10.32,0
NTT,04-Jul-2001,27.51,27.51,27.51,27.51,0
NTX,04-Jul-2001,14.6,14.6,14.6,14.6,0
NTZ,04-Jul-2001,13.85,13.85,13.85,13.85,0
NUE,04-Jul-2001,12.2,12.2,12.2,12.2,0
NUM,04-Jul-2001,15.65,15.65,15.65,15.65,0
NUO,04-Jul-2001,16.73,16.73,16.73,16.73,0
NUS,04-Jul-2001,8.2,8.2,8.2,8.2,0
NUV,04-Jul-2001,9.25,9.25,9.25,9.25,0
NVO,04-Jul-2001,4.38,4.38,4.38,4.38,0
NVS,04-Jul-2001,35.55,35.55,35.55,35.55,0
NW-C,04-Jul-2001,26.09,26.09,26.09,26.09,0
NWL,04-Jul-2001,25.4,25.4,25.4,25.4,0
NWN,04-Jul-2001,24.85,24.85,24.85,24.85,0
NX,04-Jul-2001,11.319,11.319,11.319,11.319,0
NXC,04-Jul-2001,14.38,14.38,14.38,14.38,0
NXN,04-Jul-2001,14.4,14.4,14.4,14.4,0
