FBR,05-Oct-2001,4.95,5,4.85,4.85,15300
FC,05-Oct-2001,2.36,2.36,2.2,2.29,13700
FCE.A,05-Oct-2001,16.132,16.258,15.942,16.172,13700
FCE.B,05-Oct-2001,16.225,16.225,16.092,16.092,200
FCF,05-Oct-2001,12.5,12.5,11.8,11.9,20500
FCH,05-Oct-2001,14.18,14.52,14,14.35,678900
FCH-A,05-Oct-2001,18.72,18.8,18.51,18.8,6700
FCN,05-Oct-2001,12.59,12.59,12.02,12.35,189900
FCX,05-Oct-2001,5.05,5.29,5.05,5.225,669000
FDC,05-Oct-2001,29.55,29.86,28.85,29.2,3818400
FDI,05-Oct-2001,15.2,15.29,15.2,15.28,2000
FDP,05-Oct-2001,13.05,13.16,12.56,12.66,63200
FDS,05-Oct-2001,17.99,18.33,17.67,17.99,454650
FDX,05-Oct-2001,38,38.92,37.56,38.7,713500
FE,05-Oct-2001,36.75,36.95,36.6,36.7,967300
FF,05-Oct-2001,12.52,12.52,12.26,12.26,43000
FFG,05-Oct-2001,17,17.05,17,17.04,2100
FGP,05-Oct-2001,19.75,19.8,19.45,19.5,53100
FHN,05-Oct-2001,35.44,35.44,33.76,34.49,734300
FIF,05-Oct-2001,17.069,17.095,16.742,16.742,34100
FII,05-Oct-2001,28.7,28.74,27.45,28.24,172700
FIX,05-Oct-2001,2.94,2.95,2.9,2.93,41400
FL,05-Oct-2001,15.3,15.4,14.4,15.1,1767500
FLO,05-Oct-2001,3.16,3.1635,3.1245,3.1618,145800
FLR,05-Oct-2001,21.9,21.9,20.5,21.08,438100
FLS,05-Oct-2001,6.82,7.0033,6.82,6.9233,122100
FMC,05-Oct-2001,6.5525,6.6725,6.435,6.5175,234600
FMS,05-Oct-2001,13.1,13.35,13.075,13.25,9600
FMX,05-Oct-2001,10.516,10.706,10.506,10.639,214900
FNB,05-Oct-2001,12.37,12.42,12.13,12.13,26238
FNF,05-Oct-2001,9.025,9.035,8.675,8.71,676540
FOE,05-Oct-2001,22.5,22.72,21.95,22,184800
FPL,05-Oct-2001,27.22,27.62,27.185,27.355,414200
FPT,05-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,05-Oct-2001,28.5,29.34,28.41,29.03,163700
FRC,05-Oct-2001,14.14,14.14,13.94,14,7700
FRO,05-Oct-2001,6.01,6.01,5.77,5.93,69600
FRT,05-Oct-2001,21.55,22.07,21.47,22.02,149400
FSS,05-Oct-2001,19.25,19.29,18.52,18.83,99700
FT,05-Oct-2001,7.9,7.93,7.69,7.75,48900
FTI,05-Oct-2001,3.1325,3.15,2.925,2.9375,199900
FUL,05-Oct-2001,11.31,11.66,11.275,11.36,290400
FUN,05-Oct-2001,19,19,18.8,19,52300
FUR,05-Oct-2001,2.56,2.56,2.54,2.54,6000
GAB,05-Oct-2001,10.11,10.23,10.06,10.23,102700
GAM,05-Oct-2001,33.1,33.1,32.1,33,23100
GAS,05-Oct-2001,39.24,39.24,38.5,38.92,137400
GB,05-Oct-2001,28.1,29,28.1,28.78,39300
GBL,05-Oct-2001,39,39.76,38.7,39.67,14100
GBX,05-Oct-2001,8.35,8.35,8.35,8.35,2200
GCH,05-Oct-2001,7.7,7.71,7.69,7.7,12300
GCI,05-Oct-2001,60.96,61.25,60.2,61.03,420200
GCO,05-Oct-2001,17.4,17.6,16.6,17.1,275200
GCV,05-Oct-2001,10.6,10.6,10.55,10.6,2300
GD,05-Oct-2001,45.615,46.7,45.615,46.3,1856500
GDF,05-Oct-2001,11,11,10.86,10.86,15700
GDP,05-Oct-2001,5.05,5.05,5,5.05,9900
GE,05-Oct-2001,37.31,37.69,36.21,37.45,22868900
GEF,05-Oct-2001,12.45,12.525,12.45,12.525,7200
GEF.B,05-Oct-2001,26.75,26.75,26.75,26.75,0
GER,05-Oct-2001,6.9,6.94,6.84,6.93,6600
GES,05-Oct-2001,3.175,3.375,3.15,3.375,63300
GF,05-Oct-2001,5.5,5.55,5.41,5.51,28700
GFF,05-Oct-2001,11.09,11.2,10.97,11.2,47100
GFI,05-Oct-2001,4.71,5,4.68,4.95,1289700
GG,05-Oct-2001,5.7,6.25,5.7,6,1165800
GGB,05-Oct-2001,0.436,0.443,0.432,0.443,12740
GGG,05-Oct-2001,13.27,13.43,13.2,13.37,106200
GGP,05-Oct-2001,11.91,11.91,11.74,11.8,730200
GGT,05-Oct-2001,8.08,8.13,7.95,8.1,7000
GHI,05-Oct-2001,13.18,13.2,12.95,13.05,29200
GI,05-Oct-2001,8.2,8.25,7.81,7.98,9000
GIB,05-Oct-2001,6.1,6.11,5.91,6.09,42000
GIL,05-Oct-2001,1.414,1.465,1.4,1.4,86400
GIM,05-Oct-2001,6.66,6.67,6.62,6.66,174000
GIS,05-Oct-2001,21.525,21.95,21.525,21.74,1327200
GLF,05-Oct-2001,14,14.005,13.75,13.98,2200
GLT,05-Oct-2001,15.22,15.55,15.22,15.39,31500
GLW,05-Oct-2001,7.8,7.94,7.58,7.68,11383500
GM,05-Oct-2001,41.46,42.64,41.34,42.36,2119200
GMT,05-Oct-2001,30.35,30.4,27.8,28.4,676100
GPC,05-Oct-2001,33.73,34.2,33.5,34.15,433800
GPE-A,05-Oct-2001,24.95,24.95,24.76,24.94,4200
GPI,05-Oct-2001,30.5,31.3,30.21,30.33,131100
GPK,05-Oct-2001,6.2,6.5,6.2,6.3,17100
GPN,05-Oct-2001,14.89,15.25,14.25,15.04,102300
GPS,05-Oct-2001,13.09,13.3,12.83,13.2,5631300
GPX,05-Oct-2001,2.82,2.82,2.65,2.65,15900
GRA,05-Oct-2001,1.53,1.6,1.53,1.59,101400
GRR,05-Oct-2001,5.25,5.26,5.25,5.26,1100
GS,05-Oct-2001,78.75,79,75.88,76.25,5452000
GSH,05-Oct-2001,7.4,7.7,7.4,7.5,5400
GSK,05-Oct-2001,56.56,57,56.49,56.7,681700
GTN,05-Oct-2001,13.04,13.04,13.04,13.04,600
GTN.A,05-Oct-2001,14.98,14.98,14.98,14.98,2000
GTY,05-Oct-2001,17.5,17.58,16.9,17.1,60500
GUT,05-Oct-2001,8.45,8.55,8.36,8.42,5300
GVA,05-Oct-2001,27.41,27.41,25.33,27.01,246400
GWR,05-Oct-2001,7.07,7.41,7.07,7.41,13050
GWW,05-Oct-2001,40.3,40.89,39.7,40.73,213800
GXP,05-Oct-2001,27,27.35,26.6,27.35,245100
GXP-A,05-Oct-2001,58.5,58.5,58.5,58.5,0
GXP-D,05-Oct-2001,62,62,62,62,0
GXP-E,05-Oct-2001,64,64,64,64,0
HAE,05-Oct-2001,17.625,17.765,17.45,17.665,167000
HAL,05-Oct-2001,12.055,12.075,11.5,11.69,4408300
HAR,05-Oct-2001,16.78,16.85,16.4,16.48,220800
HCN,05-Oct-2001,25.56,25.77,25.38,25.68,90800
HCP,05-Oct-2001,18.88,19,18.76,18.89,179600
HD,05-Oct-2001,39.15,39.51,37.9,39.41,6714000
HDB,05-Oct-2001,2.76,2.8,2.76,2.8,41000
HE,05-Oct-2001,19.85,19.9,19.63,19.83,318800
HEI,05-Oct-2001,6.1726,6.1726,5.6811,5.8082,58960
HEI.A,05-Oct-2001,5.7702,5.7702,5.376,5.3965,61270
HFC,05-Oct-2001,2.3937,2.4113,2.3375,2.3563,20800
HGR,05-Oct-2001,3.42,3.5,3.4,3.5,16300
HGT,05-Oct-2001,10.98,10.99,10.7,10.84,50000
HHS,05-Oct-2001,14.2,14.77,14.03,14.67,219300
HIG,05-Oct-2001,58.75,58.75,55.3,56,2062200
HIO,05-Oct-2001,7.39,7.45,7.31,7.31,94700
HIW,05-Oct-2001,25.3,25.3,24.87,25.01,513800
HIX,05-Oct-2001,10.49,10.51,10.45,10.51,62900
HL,05-Oct-2001,1.15,1.21,1.13,1.17,248700
HL-B,05-Oct-2001,6.825,6.9,6.825,6.893,2500
HLT,05-Oct-2001,8.85,8.86,8.75,8.85,2906300
HMC,05-Oct-2001,17.42,17.75,17.42,17.75,171200
HMN,05-Oct-2001,17.3,17.3,16.9,17.27,86400
HMY,05-Oct-2001,5.63,6.15,5.57,6.07,1720200
HNI,05-Oct-2001,21.54,22.1,21.05,21.54,72400
HNP,05-Oct-2001,11.76,11.76,11.68,11.7,24200
HNR,05-Oct-2001,1.25,1.31,1.2,1.25,86000
HNT,05-Oct-2001,20.5,20.5,19.99,20.39,467100
HOG,05-Oct-2001,42.74,42.75,41,42.4,2175000
HON,05-Oct-2001,27.35,28.13,26.65,27.81,3016100
HOT,05-Oct-2001,23,23,21.85,22.65,3380000
HOV,05-Oct-2001,6.45,6.48,6.14,6.19,68600
HP,05-Oct-2001,10.3,10.325,9.9,10.245,194800
HPQ,05-Oct-2001,15.6,16.45,15.6,16.45,11082000
HPT,05-Oct-2001,25.8,25.81,25.38,25.75,282500
HQH,05-Oct-2001,22.7,22.7,22.1,22.35,19400
HQL,05-Oct-2001,18.95,18.95,18.65,18.68,13000
HR,05-Oct-2001,26.45,27,26.35,26.92,99500
HRB,05-Oct-2001,10.238,10.3,10.07,10.175,562000
HRL,05-Oct-2001,11.45,11.635,11.3,11.61,114700
HRS,05-Oct-2001,15.98,16.31,15.47,16.29,905400
HSC,05-Oct-2001,15.35,15.7,15.25,15.455,207200
HSY,05-Oct-2001,31.72,32.2,31.59,32.15,834000
HTR,05-Oct-2001,33.6,33.6,33.28,33.36,349700
HUM,05-Oct-2001,11.8,11.98,11.5,11.65,300100
HVT,05-Oct-2001,9.94,10.15,9.94,10.13,16500
HVT.A,05-Oct-2001,13.9,13.9,13.9,13.9,0
HW,05-Oct-2001,10.63,10.63,9.83,9.9,166200
HXL,05-Oct-2001,3.9,3.9,3.72,3.74,38500
HYB,05-Oct-2001,2.89,2.93,2.87,2.9,51800
HYF,05-Oct-2001,6.38,6.38,6.2,6.24,61500
HYI,05-Oct-2001,5.4,5.58,5.4,5.58,11800
HZO,05-Oct-2001,6.5,6.53,6.5,6.53,2800
IBA,05-Oct-2001,5.85,5.85,5.85,5.85,300
IBM,05-Oct-2001,96.65,98.45,95.37,98.02,9733000
IBN,05-Oct-2001,0.606,0.606,0.6,0.604,6100
ICA,05-Oct-2001,6.474,6.474,5.994,5.994,197500
ICB,05-Oct-2001,16.73,16.79,16.69,16.7,15200
IDA,05-Oct-2001,38.85,38.99,38.17,38.89,189100
IDT,05-Oct-2001,9.5,9.52,9.3,9.5,53500
IEX,05-Oct-2001,12.382,12.382,12.057,12.194,136200
IFF,05-Oct-2001,25.45,26.84,25.38,26.8,695100
IFN,05-Oct-2001,7.87,7.87,7.85,7.86,14500
IGT,05-Oct-2001,11.39,11.5,11.21,11.5,3289600
IHC,05-Oct-2001,8.33,8.33,8.33,8.33,0
IIF,05-Oct-2001,7.2,7.3,7.2,7.26,58000
IIM,05-Oct-2001,13.83,13.86,13.78,13.85,15000
IM,05-Oct-2001,13.1,13.1,12.96,12.97,260400
IMAX,05-Oct-2001,0.8802,0.97,0.87,0.93,51800
IMN,05-Oct-2001,22.95,22.95,21.21,21.88,93400
IMS,05-Oct-2001,15.1,15.15,15.05,15.15,10600
ING,05-Oct-2001,27.46,27.68,27.05,27.38,208800
INT,05-Oct-2001,2.75,2.775,2.69,2.725,57400
IO,05-Oct-2001,8,8.45,7.95,8.4,123000
IP,05-Oct-2001,34.55,36.1,34.52,36.1,3130500
IPG,05-Oct-2001,20.45,20.48,19.8,20.1,1922200
IQI,05-Oct-2001,14.44,14.46,14.35,14.35,31800
IR,05-Oct-2001,18.13,18.3,17.875,18.21,673300
IRL,05-Oct-2001,10.15,10.7,10.15,10.7,6000
IRM,05-Oct-2001,12.153,12.153,11.973,11.999,277875
IRS,05-Oct-2001,8.12,8.12,7.83,8.01,16149
IT,05-Oct-2001,9,9.09,8.55,8.95,235900
ITG,05-Oct-2001,39.07,39.53,38.33,38.87,265800
ITT,05-Oct-2001,12.09,12.4375,11.95,12.3425,483900
ITW,05-Oct-2001,27.575,27.79,26.755,27.25,1652900
IVC,05-Oct-2001,37.2,39.5,36.67,38.85,95300
IX,05-Oct-2001,43.8,43.8,42.9,42.95,9000
JAH,05-Oct-2001,1.16,1.16,1.16,1.16,2700
JBL,05-Oct-2001,20.7,20.7,18.96,20.05,2632700
JCI,05-Oct-2001,11.322,11.343,11.181,11.307,551000
JCP,05-Oct-2001,23.8,24.02,22.75,23.2,1913400
JEC,05-Oct-2001,16.54,16.725,16.16,16.295,363600
JEQ,05-Oct-2001,5.17,5.17,4.94,5.05,56500
JFC,05-Oct-2001,5.8,5.8,5.8,5.8,300
JHI,05-Oct-2001,19.55,19.6,19.55,19.55,2300
JHS,05-Oct-2001,14.91,15.04,14.91,15.04,5200
JLL,05-Oct-2001,13.6,13.9,13.56,13.82,58500
JNJ,05-Oct-2001,54.6,55.7,54.56,55.49,6698900
JNPR,05-Oct-2001,12.95,15.13,12.83,15.08,32330700
JNS,05-Oct-2001,20.66,20.76,19.75,20.39,1012600
JOE,05-Oct-2001,25.75,25.75,24.7,24.85,65900
JOF,05-Oct-2001,5.66,5.66,5.52,5.58,37800
JOY,05-Oct-2001,6.6844,6.6889,6.5956,6.6889,226000
JPC,05-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,05-Oct-2001,34.5,34.54,33.06,33.41,9256700
JW.A,05-Oct-2001,21.09,21.78,21,21.7,37100
JW.B,05-Oct-2001,21.05,21.65,21.05,21.65,1500
JWN,05-Oct-2001,7.79,8.07,7.64,7.99,807200
K,05-Oct-2001,29,29.35,28.88,29.25,1301300
KAI,05-Oct-2001,13.1,13.15,12.9,13.08,17800
KBH,05-Oct-2001,15,15.2,14.71,15.19,1163600
KCC,05-Oct-2001,24.85,24.85,24.75,24.8,1800
KEF,05-Oct-2001,2.45,2.45,2.45,2.45,100
KEG,05-Oct-2001,7.1,7.43,7.05,7.43,751900
KEM,05-Oct-2001,49.35,49.8,48.45,49.2,130800
KEP,05-Oct-2001,8.86,8.99,8.65,8.92,330000
KEX,05-Oct-2001,11.5,11.7,11.5,11.68,34100
KEY,05-Oct-2001,23.45,23.55,22.25,22.68,1298800
KF,05-Oct-2001,94.2,95.5,94.2,94.7,5200
KFS,05-Oct-2001,9.96,10.07,9.9,10.07,2800
KFY,05-Oct-2001,8.4,8.42,8.25,8.39,70100
KGC,05-Oct-2001,2.7,2.91,2.7,2.91,156533
KHI,05-Oct-2001,14.24,14.24,14,14.02,21700
KIM,05-Oct-2001,16.165,16.245,15.835,16.235,232500
KKD,05-Oct-2001,36,36.25,35.4,36.25,799600
KMB,05-Oct-2001,56.7018,57.9482,56.3279,57.7277,1469165
KMM,05-Oct-2001,8.1,8.15,8,8,15400
KMT,05-Oct-2001,16.185,16.75,16.175,16.625,384400
KMX,05-Oct-2001,7.225,7.575,7.2,7.575,587700
KNX,05-Oct-2001,6.517,6.523,6.296,6.423,162675
KO,05-Oct-2001,22.5,22.95,22.145,22.75,5252400
KOF,05-Oct-2001,20.6,20.7,20.01,20.01,40200
KR,05-Oct-2001,24.55,24.76,24.35,24.76,2997200
KRC,05-Oct-2001,24.8,25.1,24.41,25.08,167600
KSM,05-Oct-2001,12,12.05,12,12,26100
KSS,05-Oct-2001,52.56,53.61,51.8,53.12,1342200
KST,05-Oct-2001,11.54,11.68,11.54,11.68,4400
KSU,05-Oct-2001,11,11.28,10.92,11.26,144100
KT,05-Oct-2001,18.05,18.22,17.7,18.2,962300
KTF,05-Oct-2001,11.63,11.64,11.5,11.52,17500
KTH,05-Oct-2001,25.35,25.35,25.35,25.35,0
KTN,05-Oct-2001,25,25,25,25,400
KTP,05-Oct-2001,18.95,19.2,18.9,19.2,7100
KWR,05-Oct-2001,19.1,19.1,18.89,19.02,46600
KYO,05-Oct-2001,31.5,32.205,30.875,31.5,52700
L,05-Oct-2001,8.95,8.95,8.5,8.71,4847300
LAD,05-Oct-2001,13.08,13.08,13.01,13.04,22700
LBF,05-Oct-2001,5.38,5.38,5.3,5.3,14200
LDF,05-Oct-2001,7.9,7.9,7.82,7.82,2300
LDL,05-Oct-2001,6.28,6.3,6.17,6.17,28800
LDR,05-Oct-2001,32.1,32.24,31.85,31.92,13200
LEA,05-Oct-2001,14,14.4,13.85,14.29,388500
LEE,05-Oct-2001,32.11,33.2,32,32.5,95700
LEG,05-Oct-2001,21.15,21.25,20.41,20.99,439300
LEN,05-Oct-2001,16.62,16.68,16.05,16.23,1965480
LEO,05-Oct-2001,9.8,9.86,9.75,9.85,34600
LFL,05-Oct-2001,1.2,1.2,1.14,1.17,15500
LG,05-Oct-2001,24.7,24.75,24.21,24.3,22700
LGF,05-Oct-2001,2.35,2.39,2.29,2.37,39200
LH,05-Oct-2001,40.75,40.75,39.15,39.91,1319000
LHO,05-Oct-2001,8.37,8.8,8.34,8.65,471700
LII,05-Oct-2001,9,9,8.9,8.9,44800
LLL,05-Oct-2001,47.64,48.88,46.26,48.24,1632200
LLY,05-Oct-2001,78.9,79.84,78.72,79.69,2533200
LM,05-Oct-2001,28,28,26.7,27.01,574200
LMT,05-Oct-2001,45.9,47.85,45.85,47.73,3150900
LNC,05-Oct-2001,46.46,46.5,44.6,45.64,811300
LNN,05-Oct-2001,17.85,17.85,17.65,17.7,59200
LNT,05-Oct-2001,31.87,31.88,31.05,31.64,178000
LOW,05-Oct-2001,16.2,16.4,15.625,16.15,4399500
LPX,05-Oct-2001,6.32,6.55,6.32,6.45,546200
LQ,05-Oct-2001,5.55,5.55,5.55,5.55,100
LTC,05-Oct-2001,5.31,5.4,5.25,5.35,53800
LUB,05-Oct-2001,7.15,7.35,7.15,7.3,39100
LUK,05-Oct-2001,10.565,10.565,10.155,10.16,70500
LUV,05-Oct-2001,15.84,16.05,15.1,15.48,3846900
LUX,05-Oct-2001,14.2,14.21,13.92,13.95,114100
LVLT,05-Oct-2001,46.05,46.2,28.35,29.7,25136800
LXK,05-Oct-2001,47.6,48.35,45.76,48.22,1229800
LXP,05-Oct-2001,14.8,14.9,14.35,14.9,41400
LYG,05-Oct-2001,42,42,40.75,41.75,4800
LZB,05-Oct-2001,16.6,17.01,15.85,16.75,97800
M,05-Oct-2001,15.19,15.55,15.08,15.515,2117000
MAA,05-Oct-2001,26.05,26.05,25.5,25.85,25100
MAC,05-Oct-2001,22.15,22.6,22.15,22.55,216000
MAN,05-Oct-2001,26.46,26.46,25.66,26.3,664900
MAS,05-Oct-2001,21.46,21.79,21.05,21.79,1119900
MBI,05-Oct-2001,49.75,49.76,48.5,48.97,489500
MBT,05-Oct-2001,2.456,2.48,2.456,2.48,365600
MC,05-Oct-2001,12.6,12.7,12.35,12.58,136600
MCA,05-Oct-2001,14.3,14.4,14.3,14.35,7300
MCD,05-Oct-2001,29,29.04,28.42,28.89,4423000
MCI,05-Oct-2001,11.225,11.31,11.225,11.31,5500
MCK,05-Oct-2001,38.7,38.74,37.9,38.49,894600
MCO,05-Oct-2001,16.575,17.1,15.73,16.99,1334200
MCR,05-Oct-2001,8.46,8.54,8.45,8.5,54300
MCS,05-Oct-2001,12.25,12.25,12,12,5600
MCY,05-Oct-2001,40.85,40.86,39.52,40.18,69100
MDC,05-Oct-2001,16.92,16.99,16.27,16.41,229091
MDP,05-Oct-2001,32.3,33.34,32.3,32.9,103600
MDR,05-Oct-2001,2.648,2.652,2.502,2.565,253200
MDT,05-Oct-2001,44.12,44.7,43.55,44.54,2915000
MDU,05-Oct-2001,8.505,8.585,8.32,8.54,278250
MEG,05-Oct-2001,43.55,43.55,42.8,43,24200
MEN,05-Oct-2001,10.76,10.76,10.62,10.7,56700
MER-D,05-Oct-2001,24.75,24.85,24.71,24.82,33100
MER-E,05-Oct-2001,24.9,25.08,24.9,25.08,9100
MER-F,05-Oct-2001,25.35,25.4,25.12,25.17,24200
MET,05-Oct-2001,28.65,28.8,27.9,28.77,2119100
MFA,05-Oct-2001,8.28,8.44,8.27,8.44,60500
MFC,05-Oct-2001,13.5,13.5,13.22,13.395,144900
MFL,05-Oct-2001,14.19,14.36,14.19,14.34,68700
MFM,05-Oct-2001,8.05,8.1,8,8.05,32400
MFT,05-Oct-2001,13.86,14,13.86,14,9000
MFV,05-Oct-2001,13.6,14,13.4,13.76,17300
MGA,05-Oct-2001,11.3375,11.5125,11.2,11.435,196300
MGF,05-Oct-2001,6.67,6.71,6.65,6.68,42300
MGM,05-Oct-2001,11.43,11.96,11.4,11.86,1927000
MHD,05-Oct-2001,14.73,14.79,14.71,14.72,9200
MHF,05-Oct-2001,8.74,8.74,8.7,8.7,4800
MHI,05-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,05-Oct-2001,39.6,39.74,37.86,38.59,313400
MHN,05-Oct-2001,14.07,14.23,14,14.14,76800
MHO,05-Oct-2001,16.99,16.99,16.54,16.55,26200
MHY,05-Oct-2001,7.18,7.18,7.07,7.15,44200
MIL,05-Oct-2001,51.33,51.73,50.28,50.98,351300
MIN,05-Oct-2001,6.78,6.84,6.74,6.75,207200
MIY,05-Oct-2001,14.14,14.25,14.12,14.2,17800
MKC,05-Oct-2001,22.25,22.67,22.15,22.53,379800
MKC.V,05-Oct-2001,22.3,22.3,22.3,22.3,0
MKL,05-Oct-2001,209.51,211.5,208,210.15,73100
MLI,05-Oct-2001,9.19,9.2,8.85,8.85,63900
MLM,05-Oct-2001,40.5,40.5,40.04,40.2,207000
MLR,05-Oct-2001,3.35,3.35,3.3,3.33,6400
MMC,05-Oct-2001,50.57,51.48,49.88,51.48,3176000
MMM,05-Oct-2001,49.7,50,48.82,49.87,3257200
MMP,05-Oct-2001,9.995,9.995,9.815,9.88,88000
MMS,05-Oct-2001,9.555,9.555,9.15,9.325,145500
MMT,05-Oct-2001,6.15,6.15,6.06,6.12,53000
MMU,05-Oct-2001,10.65,10.72,10.65,10.65,21500
MNI,05-Oct-2001,42.2,42.21,42,42.1,51200
MNP,05-Oct-2001,12.77,12.77,12.77,12.77,400
MO,05-Oct-2001,40,40.6,39.696,40.128,6710900
MOD,05-Oct-2001,23.5,23.63,22.7,23.05,50600
MOG.A,05-Oct-2001,10.31,10.31,10.18,10.22,34425
MOG.B,05-Oct-2001,12.05,12.05,12.05,12.05,0
MON,05-Oct-2001,17.375,17.375,16.855,16.98,93700
MOS,05-Oct-2001,9.64,9.79,9.47,9.7,434900
MOV,05-Oct-2001,9.03,9.05,8.6,9.05,67000
MPA,05-Oct-2001,14.65,14.84,14.65,14.79,18000
MPV,05-Oct-2001,9.75,9.95,9.75,9.95,7300
MPX,05-Oct-2001,1.78,1.78,1.78,1.78,225
MQT,05-Oct-2001,12.28,12.32,12.25,12.26,16700
MQY,05-Oct-2001,14.41,14.51,14.41,14.47,39200
MRK,05-Oct-2001,63.6,64.83,63.27,64.7,4741200
MRO,05-Oct-2001,14.4,14.54,14.255,14.52,1295300
MS,05-Oct-2001,49.89,49.89,46.87,48.37,5558300
MSA,05-Oct-2001,17.07,17.07,16.2,16.41,55800
MSB,05-Oct-2001,2.8,2.88,2.8,2.85,5400
MSD,05-Oct-2001,6.98,6.99,6.95,6.98,33800
MSF,05-Oct-2001,6.76,6.8,6.71,6.71,55500
MSI,05-Oct-2001,112.35,118.65,110.39,118.3,12123500
MSM,05-Oct-2001,16.4,17.55,15.66,17.1,128700
MT,05-Oct-2001,1.44,1.44,1.32,1.35,37000
MTB,05-Oct-2001,71.01,71.1,67.42,69.76,565300
MTD,05-Oct-2001,41.15,41.15,40.15,40.96,61500
MTG,05-Oct-2001,67.31,67.31,62.9,63.16,1288600
MTH,05-Oct-2001,9.03,9.13,8.83,9,186400
MTN,05-Oct-2001,16.6,16.6,15.4,16.1,24000
MTR,05-Oct-2001,40.3,40.84,40.3,40.84,1800
MTRN,05-Oct-2001,12.2,12.2,11.45,11.95,62900
MTW,05-Oct-2001,6.24,6.435,6.213,6.425,58600
MTX,05-Oct-2001,18.3,18.885,18.26,18.81,156000
MTZ,05-Oct-2001,5.25,5.4,5.15,5.24,332200
MUA,05-Oct-2001,13.05,13.18,13.05,13.1,7100
MUC,05-Oct-2001,14.34,14.39,14.32,14.36,60500
MUE,05-Oct-2001,13.25,13.37,13.21,13.25,26500
MUH,05-Oct-2001,12.62,12.7,12.6,12.7,19200
MUJ,05-Oct-2001,13.59,13.6,13.52,13.56,27500
MUR,05-Oct-2001,19.16,19.4,18.55,19.2,1376800
MUS,05-Oct-2001,13.68,13.68,13.59,13.66,21100
MVC,05-Oct-2001,9.25,9.3,9.23,9.23,26500
MVT,05-Oct-2001,13.6,13.74,13.6,13.7,22900
MW,05-Oct-2001,13.27,13.33,12.7,13.2,274500
MX,05-Oct-2001,8.5,8.5,8.5,8.5,1600
MXE,05-Oct-2001,7.3,7.35,7.29,7.35,900
MXF,05-Oct-2001,13.61,13.7,13.35,13.68,18700
MYC,05-Oct-2001,15,15.12,14.98,15,32000
MYD,05-Oct-2001,13.59,13.75,13.59,13.75,80600
MYE,05-Oct-2001,8.55,8.6,8.47,8.6,16362
MYF,05-Oct-2001,13.82,13.83,13.78,13.83,22500
MYI,05-Oct-2001,14.87,15,14.83,14.87,78600
MYJ,05-Oct-2001,14.85,14.95,14.85,14.95,8300
MYN,05-Oct-2001,13.97,14,13.95,13.99,27100
NAC,05-Oct-2001,14.95,14.97,14.86,14.97,8200
NAD,05-Oct-2001,15.1,15.19,15.02,15.19,49700
NAN,05-Oct-2001,14.86,14.9,14.86,14.9,1700
NAT,05-Oct-2001,16.9,16.9,16.3,16.55,16100
NAV,05-Oct-2001,31.3,31.5,30.2,30.94,397500
NAV-D,05-Oct-2001,9.7,9.7,9.7,9.7,0
NAZ,05-Oct-2001,16.2,16.24,16.15,16.15,7500
NBD,05-Oct-2001,26.25,26.25,25.75,25.95,11000
NBL,05-Oct-2001,8.19,8.375,7.9125,8.31,429200
NBR,05-Oct-2001,12.25,12.32,11.775,12.1,2270700
NC,05-Oct-2001,57.35,57.64,56.81,57.5,11800
NCA,05-Oct-2001,9.79,9.91,9.78,9.81,33500
NCI,05-Oct-2001,3.33,3.42,3.2,3.2,193700
NCR,05-Oct-2001,15.93,16.29,15.33,16.25,698800
NCS,05-Oct-2001,55.5,56.25,53,55,72500
NE,05-Oct-2001,13.065,13.255,12.6,13.025,1503400
NEE,05-Oct-2001,54.44,55.24,54.37,54.71,414200
NEM,05-Oct-2001,23.31,24.01,23.15,24,2042500
NEU,05-Oct-2001,4.3,4.9,4.3,4.45,10000
NFG,05-Oct-2001,23.8,23.8,22.96,23.07,214700
NFX,05-Oct-2001,14.77,15.1,14.45,15.01,328000
NGG,05-Oct-2001,32.77,32.77,31.2,31.9,19000
NHI,05-Oct-2001,13.5,13.61,13.36,13.46,69200
NI,05-Oct-2001,24,24.48,23.4,24.33,493400
NIM,05-Oct-2001,10.95,11.04,10.95,11.04,7900
NIO,05-Oct-2001,14.8,14.89,14.71,14.74,62900
NJ,05-Oct-2001,2.2025,2.2375,2.2025,2.2375,28400
NJR,05-Oct-2001,10.382,10.405,10.2285,10.282,49800
NKE,05-Oct-2001,11.775,11.9975,11.6875,11.95,3049600
NL,05-Oct-2001,6.48,6.71,6.41,6.71,35320
NLS,05-Oct-2001,23.24,23.25,21.3,21.53,357200
NLY,05-Oct-2001,14,14,13.37,13.7,352300
NMA,05-Oct-2001,14.7,14.8,14.7,14.75,21900
NMI,05-Oct-2001,11.66,11.67,11.66,11.67,2500
NMK-B,05-Oct-2001,48.1,48.1,48,48,830
NMK-C,05-Oct-2001,49.5,50.5,49.5,50.5,670
NMO,05-Oct-2001,14.57,14.65,14.53,14.65,23200
NMR,05-Oct-2001,14.2,14.2,13.9,13.9,10000
NMT,05-Oct-2001,15.78,15.82,15.6,15.65,6800
NMY,05-Oct-2001,15.4,15.5,15.38,15.5,6300
NNC,05-Oct-2001,15.4,15.4,15.35,15.35,1000
NNN,05-Oct-2001,13,13.1,12.9,12.9,79300
