FUR,31-May-2001,2.45,2.46,2.37,2.37,6200
GAB,31-May-2001,11.66,11.84,11.66,11.82,154400
GAM,31-May-2001,38.2,38.65,38.2,38.55,18800
GAS,31-May-2001,38.51,39.1,38.51,38.79,106000
GB,31-May-2001,27.35,30,27.35,30,34200
GBL,31-May-2001,39.02,40.1,39.02,39.69,16100
GBX,31-May-2001,8.95,9,8.95,8.95,7700
GCH,31-May-2001,10.75,10.9,10.75,10.9,8300
GCI,31-May-2001,65.45,66.57,65.31,66.28,1038300
GCO,31-May-2001,30.25,30.63,29.55,30.35,227500
GCV,31-May-2001,10.86,10.86,10.77,10.8,1700
GD,31-May-2001,39.58,39.585,38.65,38.76,889900
GDF,31-May-2001,11.55,11.64,11.55,11.57,9300
GDP,31-May-2001,6.25,6.25,6.13,6.23,17200
GE,31-May-2001,49.15,49.65,48.75,49,13387600
GEF,31-May-2001,14.675,14.675,14.25,14.25,20000
GEF.B,31-May-2001,27.35,27.38,27.35,27.38,900
GER,31-May-2001,8.45,8.53,8.45,8.49,10700
GES,31-May-2001,4.04,4.225,4.01,4.225,85600
GF,31-May-2001,7.3,7.37,7.3,7.37,121900
GFF,31-May-2001,9.47,9.72,9.18,9.18,92290
GFI,31-May-2001,4.15,4.29,4.02,4.03,806800
GG,31-May-2001,4.7,4.7,4.5,4.6,178000
GGB,31-May-2001,0.581,0.599,0.574,0.577,50700
GGG,31-May-2001,12.89,12.95,12.85,12.85,156375
GGP,31-May-2001,12.45,12.58,12.44,12.57,380400
GGT,31-May-2001,10.8,11.09,10.8,11,17300
GHI,31-May-2001,13.74,13.74,13.66,13.74,23000
GI,31-May-2001,10.64,10.75,10.25,10.45,9900
GIB,31-May-2001,5.36,5.4,5.25,5.25,41900
GIL,31-May-2001,2.05,2.0815,1.85,1.8715,618000
GIM,31-May-2001,6.3,6.32,6.29,6.3,185100
GIS,31-May-2001,21.085,21.33,21.085,21.18,889200
GLF,31-May-2001,19.145,19.95,18.9,19.5,39200
GLT,31-May-2001,15.2,15.5,15.2,15.35,66100
GLW,31-May-2001,19.28,19.43,18.76,18.92,10013100
GM,31-May-2001,56.36,57.14,55.91,56.9,1525800
GMT,31-May-2001,40.3,40.5,39.92,40.28,196500
GPC,31-May-2001,28.35,28.86,28.26,28.57,292100
GPE-A,31-May-2001,24.36,24.55,24.35,24.5,9500
GPI,31-May-2001,24.05,25.75,23.95,25.5,78800
GPK,31-May-2001,2.85,3,2.76,3,52900
GPN,31-May-2001,13,13.35,13,13.15,87600
GPS,31-May-2001,30.77,31.43,30.58,31,2891500
GPX,31-May-2001,4.23,4.32,3.83,3.9,22500
GRA,31-May-2001,2,2.03,1.8,1.81,1068900
GRR,31-May-2001,6.86,7,6.86,6.89,7800
GS,31-May-2001,94.55,95.85,94.49,95.1,1893200
GSH,31-May-2001,8.39,8.39,8.25,8.28,31500
GSK,31-May-2001,54.54,54.75,54.15,54.69,952500
GTN,31-May-2001,14.6,15.11,14.59,15.11,24200
GTN.A,31-May-2001,16,16.15,16,16.15,4500
GTY,31-May-2001,16.84,17.25,16.82,17.25,13300
GUT,31-May-2001,8.45,8.55,8.45,8.52,9300
GVA,31-May-2001,27.41,27.84,27.25,27.25,124400
GWR,31-May-2001,5.089,5.229,5.063,5.229,13162
GWW,31-May-2001,43.46,44.6,43.46,44.19,697000
GXP,31-May-2001,25.36,25.8,25.11,25.11,227400
GXP-A,31-May-2001,59.5,59.5,59.5,59.5,0
GXP-D,31-May-2001,60.5,60.5,60.5,60.5,10
GXP-E,31-May-2001,61.5,61.5,61.5,61.5,0
HAE,31-May-2001,16.26,16.47,16.125,16.2,143200
HAL,31-May-2001,22.9,23.435,22.455,22.985,3660300
HAR,31-May-2001,17.48,18,17.25,17.75,361400
HCN,31-May-2001,22.9,22.95,22.71,22.74,74400
HCP,31-May-2001,17.15,17.2,17.04,17.06,281200
HD,31-May-2001,50.1,50.35,48.4,49.29,8098300
HE,31-May-2001,18.54,18.62,18.54,18.54,163800
HEI,31-May-2001,6.357,6.357,6.017,6.1194,26070
HEI.A,31-May-2001,7.7056,7.7056,7.3626,7.4394,11616
HFC,31-May-2001,2.7656,2.7813,2.5938,2.6813,73600
HGR,31-May-2001,1.73,1.73,1.61,1.64,11800
HGT,31-May-2001,15.78,15.95,15.7,15.94,62300
HHS,31-May-2001,16.83,17.13,16.7,17.03,139500
HIG,31-May-2001,68.8,68.81,67.42,67.7,831100
HIO,31-May-2001,9.15,9.17,8.96,9,93800
HIW,31-May-2001,24.85,25.25,24.81,24.95,455100
HIX,31-May-2001,11.65,11.75,11.6,11.62,123900
HL,31-May-2001,1.08,1.2,1.05,1.05,347900
HL-B,31-May-2001,8.25,8.25,8.1,8.1,3400
HLT,31-May-2001,12.5,12.65,12.39,12.39,1086000
HMC,31-May-2001,20.9,21,20.9,20.91,48400
HMN,31-May-2001,21.3,21.7,21.16,21.16,381200
HMY,31-May-2001,5.04,5.17,4.84,4.85,939300
HNI,31-May-2001,25.42,25.99,25.26,25.27,69900
HNP,31-May-2001,12.59,12.61,12.48,12.5,275600
HNR,31-May-2001,2.07,2.12,2,2.05,16300
HNT,31-May-2001,18.26,19.3,18.24,19.25,886200
HOG,31-May-2001,46.5,47.02,46.03,46.97,865000
HON,31-May-2001,48.9,49.01,48.3,48.4,3466400
HOT,31-May-2001,37.37,37.9,37.16,37.83,1617600
HOV,31-May-2001,8.72,9.1,8.3,8.5,565600
HP,31-May-2001,14.845,15.16,14.485,14.585,545800
HPQ,31-May-2001,28.84,30,28.75,29.32,4659500
HPT,31-May-2001,27.55,27.68,27.25,27.25,102000
HQH,31-May-2001,25.85,26.15,25.85,26.1,31800
HQL,31-May-2001,22.05,22.55,22.05,22.36,14400
HR,31-May-2001,24.74,25.22,24.73,24.92,175600
HRB,31-May-2001,7.413,7.49,7.395,7.455,586000
HRL,31-May-2001,11.425,11.825,11.4,11.795,561700
HRS,31-May-2001,14.05,14.4,14.01,14.21,623800
HSC,31-May-2001,13.6,13.855,13.49,13.65,141200
HSY,31-May-2001,30.46,30.65,30.27,30.32,498000
HTR,31-May-2001,35.36,35.36,34.8,34.84,75000
HUM,31-May-2001,9.4,9.67,9.39,9.55,672100
HVT,31-May-2001,12.82,12.9,12.7,12.7,15400
HVT.A,31-May-2001,13.5,13.5,13.5,13.5,0
HW,31-May-2001,13.14,14.74,13.08,14.06,1160700
HXL,31-May-2001,10.4,10.9,10.4,10.6,428200
HYB,31-May-2001,3.05,3.06,3.02,3.02,68600
HYF,31-May-2001,7.7,7.7,7.6,7.65,68800
HYI,31-May-2001,5.8,5.8,5.74,5.78,9300
HZO,31-May-2001,8.53,8.9,8.53,8.74,2500
IBA,31-May-2001,5.8,5.8,5.8,5.8,1800
IBM,31-May-2001,112.65,113.86,111.64,111.8,6757600
IBN,31-May-2001,1.288,1.288,1.252,1.26,98000
ICA,31-May-2001,10.35,10.35,9.99,10.15,53700
ICB,31-May-2001,17.3,17.46,17.3,17.45,8000
IDA,31-May-2001,38.6,39.02,38.6,38.7,136100
IDT,31-May-2001,13,13,11.65,11.65,17200
IEX,31-May-2001,14.352,14.726,14.352,14.392,186000
IFF,31-May-2001,26.45,26.61,26.17,26.25,714800
IFN,31-May-2001,10.7,10.8,10.7,10.8,101000
IGT,31-May-2001,14.89,15.53,14.89,15.36,3001200
IHC,31-May-2001,7.92,7.92,7.92,7.92,0
IIF,31-May-2001,9.2,9.29,9.18,9.19,44700
IIM,31-May-2001,13.68,13.68,13.54,13.67,8800
IM,31-May-2001,13.24,13.4,13.2,13.25,162300
IMAX,31-May-2001,2.74,2.76,2.71,2.75,43300
IMN,31-May-2001,21.95,22.13,21.83,21.83,74000
IMS,31-May-2001,14.48,14.55,14.48,14.48,5000
ING,31-May-2001,32.25,32.53,32.13,32.43,427800
INT,31-May-2001,3.04,3.235,3.04,3.1,280800
IO,31-May-2001,12.11,12.27,11.6,11.9,64400
IP,31-May-2001,38.36,38.99,38.1,38.25,1767300
IPG,31-May-2001,37.8,37.8,36.63,36.74,1961400
IQI,31-May-2001,14.33,14.41,14.33,14.35,29700
IR,31-May-2001,23.9,24.725,23.9,24.675,900900
IRL,31-May-2001,13,13.01,13,13.01,1700
IRM,31-May-2001,12.153,12.293,12.126,12.186,281025
IRS,31-May-2001,13.94,14.38,13.94,14.28,2657
IT,31-May-2001,8.8,9.2,8.8,9.1,93000
ITG,31-May-2001,33.36,34.06,33.36,33.67,362850
ITT,31-May-2001,11.88,11.9,11.63,11.665,403900
ITW,31-May-2001,34.2,34.445,34.105,34.23,571400
IVC,31-May-2001,37.5,37.75,37.1,37.1,52200
IX,31-May-2001,51.78,52.05,51.7,51.96,6600
JAH,31-May-2001,1.5111,1.5155,1.5111,1.5155,2700
JBL,31-May-2001,28.77,30.49,28.77,29.38,1825000
JCI,31-May-2001,11.661,11.769,11.478,11.709,675200
JCP,31-May-2001,20.89,21.23,20.73,20.91,571100
JEC,31-May-2001,18.5,18.725,18.5,18.65,522800
JEQ,31-May-2001,6.34,6.34,6.21,6.21,46500
JFC,31-May-2001,7.6,7.78,7.6,7.78,8000
JHI,31-May-2001,19.25,19.43,19.25,19.33,7300
JHS,31-May-2001,14.5,14.8,14.41,14.53,51700
JLL,31-May-2001,13,13,12.5,12.55,21800
JNJ,31-May-2001,48.95,48.96,48.2,48.48,8384000
JNPR,31-May-2001,41.65,44.46,41.35,42.53,29425300
JNS,31-May-2001,32,33.42,31.79,32.84,5287900
JOE,31-May-2001,25.44,25.89,25.44,25.89,117600
JOF,31-May-2001,7.28,7.33,7.25,7.26,67000
JPC,31-May-2001,880.84,880.84,880.84,880.84,100
JPM,31-May-2001,48.55,49.18,47.85,49.15,5875300
JW.A,31-May-2001,20.5,20.55,20.1,20.2,39200
JW.B,31-May-2001,20.53,20.53,20.3,20.3,1600
JWN,31-May-2001,9.19,9.3,9.15,9.27,544600
K,31-May-2001,26.2,26.74,26.17,26.72,982100
KAI,31-May-2001,19,19.7,18.75,19.5,1280
KBH,31-May-2001,12.7,13.24,12.69,12.71,631200
KCC,31-May-2001,24.85,25.25,24.85,25,3500
KEF,31-May-2001,3,3,2.91,2.93,8800
KEG,31-May-2001,14,14.25,13.5,13.7,720300
KEM,31-May-2001,54.84,56.91,54.75,55.05,365000
KEP,31-May-2001,10.38,10.62,10.3,10.55,570900
KEX,31-May-2001,12.45,12.63,12.38,12.5,150000
KEY,31-May-2001,23.66,23.88,23.41,23.78,1060700
KF,31-May-2001,106.7,107,106.3,107,8500
KFS,31-May-2001,8.4,8.4,8.4,8.4,0
KFY,31-May-2001,23.26,23.9,21.5,21.65,230600
KGC,31-May-2001,2.28,2.43,2.25,2.34,291266
KHI,31-May-2001,16.3,16.3,16.12,16.14,27200
KIM,31-May-2001,14.285,14.325,14.165,14.245,424800
KKD,31-May-2001,35.38,36.69,35.35,36.56,3249400
KMB,31-May-2001,56.5676,57.4113,56.558,56.9799,1354767
KMM,31-May-2001,9.17,9.18,9.11,9.11,21800
KMT,31-May-2001,17.275,17.65,17.275,17.565,153600
KMX,31-May-2001,6.995,7.475,6.995,7.43,146000
KNX,31-May-2001,5.236,5.563,5.236,5.543,692212
KO,31-May-2001,23.725,23.77,23.475,23.7,3611700
KOF,31-May-2001,22.4,22.42,22.25,22.35,58800
KR,31-May-2001,24.75,25.2,24.65,24.94,2314100
KRC,31-May-2001,24.66,25.15,24.66,25,148900
KSM,31-May-2001,11.64,11.66,11.6,11.66,12900
KSS,31-May-2001,62,62.44,60.1,61.55,2877200
KST,31-May-2001,14.3,14.4,14.3,14.4,1200
KSU,31-May-2001,16.35,16.38,16.02,16.09,376100
KT,31-May-2001,23.25,23.7,23.06,23.3,513300
KTF,31-May-2001,11.18,11.19,11.05,11.1,25800
KTH,31-May-2001,25.35,25.45,25.15,25.45,5400
KTN,31-May-2001,25.2,25.9,25.2,25.9,1900
KTP,31-May-2001,17.6,17.9,17.6,17.9,7800
KWR,31-May-2001,19.94,20.25,19.9,20.23,20700
KYO,31-May-2001,46.925,47.475,46.725,47.005,16800
L,31-May-2001,11.52,12,11.52,11.7,5390800
LAD,31-May-2001,18.94,19.4,18.94,19.3,18200
LBF,31-May-2001,5.78,5.79,5.76,5.77,9000
LDF,31-May-2001,10.55,10.55,10.55,10.55,9800
LDL,31-May-2001,14.54,14.75,14.2,14.2,50900
LDR,31-May-2001,28.75,29.1,28.75,29.1,13000
LEA,31-May-2001,17.35,17.545,17.025,17.44,455200
LEE,31-May-2001,33.05,33.06,32.63,32.63,132500
LEG,31-May-2001,21.44,22.2,21.35,21.92,583900
LEN,31-May-2001,16.8,17.12,16.74,16.82,1936880
LEO,31-May-2001,9.28,9.3,9.13,9.17,53000
LFL,31-May-2001,1.95,1.95,1.94,1.94,11400
LG,31-May-2001,23.65,24.12,23.65,23.9,42000
LGF,31-May-2001,1.99,2.06,1.95,2.06,45800
LH,31-May-2001,34.63,35.25,34.23,35.07,6592400
LHO,31-May-2001,17.3,17.3,16.65,17,82700
LII,31-May-2001,9.43,9.52,9.15,9.15,82800
LLL,31-May-2001,41.52,44.25,41.52,44.25,912200
LLY,31-May-2001,84,84.7,83.01,84.7,2614000
LM,31-May-2001,32.17,32.17,29.73,30.5,6239550
LMT,31-May-2001,38.8,38.9,38,38.29,2271700
LNC,31-May-2001,49.15,49.29,48.9,49.24,333700
LNN,31-May-2001,18.45,18.45,17.75,17.85,12200
LNT,31-May-2001,29.9,30.76,29.9,30.75,149700
LOW,31-May-2001,17.38,17.45,17.065,17.385,5574000
LPX,31-May-2001,11.7,12.1,11.62,11.75,1435000
LQ,31-May-2001,7.85,7.85,7.85,7.85,8300
LTC,31-May-2001,4.39,4.39,4.29,4.33,42200
LUB,31-May-2001,8.53,8.84,8.52,8.52,53000
LUK,31-May-2001,11.195,11.255,11.095,11.1,62400
LUV,31-May-2001,19.75,20.03,19.58,20,2761000
LUX,31-May-2001,15.24,15.25,15.2,15.2,137700
LVLT,31-May-2001,174.6,178.35,167.85,168,7271100
LXK,31-May-2001,60.7,62.65,60.7,61.99,1259200
LXP,31-May-2001,13.33,13.98,13.33,13.65,48700
LYG,31-May-2001,41.05,41.05,40,40,1700
LZB,31-May-2001,18.8,19.5,18.78,18.8,260000
M,31-May-2001,22.44,22.72,22.35,22.4,1637000
MAA,31-May-2001,24.4,24.46,24.1,24.1,18700
MAC,31-May-2001,23.22,23.61,23.05,23.38,119600
MAN,31-May-2001,32.01,32.18,31.01,32,426100
MAS,31-May-2001,23.12,23.49,23.07,23.36,616300
MBI,31-May-2001,52.72,53.24,52.59,52.75,893200
MBT,31-May-2001,2.776,2.8,2.772,2.8,106400
MC,31-May-2001,18.5,19.05,18.4,18.74,121600
MCA,31-May-2001,14.05,14.19,14.02,14.09,22300
MCD,31-May-2001,30.08,30.67,29.84,30.28,5132400
MCI,31-May-2001,12.5,12.55,12.5,12.55,2800
MCK,31-May-2001,33.55,34.61,33.5,34.57,1163900
MCO,31-May-2001,16.005,16.225,15.95,16.04,221800
MCR,31-May-2001,8.92,8.92,8.87,8.9,43100
MCS,31-May-2001,14.4,14.45,14.3,14.3,75000
MCY,31-May-2001,36.64,36.64,36.26,36.6,77300
MDC,31-May-2001,18.65,19.12,18.21,18.22,228572
MDP,31-May-2001,36.45,36.95,35.9,36.15,166000
MDR,31-May-2001,4.569,4.716,4.553,4.696,275200
MDT,31-May-2001,43,43.07,42.2,42.98,3892900
MDU,31-May-2001,12.165,12.255,12.155,12.165,399150
MEG,31-May-2001,49.65,50.11,49,49,37400
MEN,31-May-2001,10.65,10.76,10.65,10.73,88200
MER-D,31-May-2001,24.98,25,24.86,24.88,52800
MER-E,31-May-2001,25.15,25.2,25,25.14,101800
MER-F,31-May-2001,25.3,25.4,25.3,25.32,35700
MET,31-May-2001,31.5,32.14,31.5,31.85,2011400
MFA,31-May-2001,7.06,7.33,7.06,7.31,30200
MFC,31-May-2001,13.15,13.53,13.11,13.485,223100
MFL,31-May-2001,13.05,13.05,12.97,13.03,38000
MFM,31-May-2001,8.28,8.29,8.21,8.21,52200
MFT,31-May-2001,13.1,13.1,13,13.03,24700
MFV,31-May-2001,15.6,15.61,15.45,15.45,6400
MGA,31-May-2001,12.84,13.0975,12.835,13.0775,120100
MGF,31-May-2001,6.46,6.48,6.44,6.46,32000
MGM,31-May-2001,15.4,15.91,15.4,15.72,1058000
MHD,31-May-2001,13.19,13.24,13.19,13.24,11600
MHF,31-May-2001,8.7,8.7,8.68,8.68,8400
MHI,31-May-2001,40.05,40.05,40.05,40.05,0
MHK,31-May-2001,31.3,32.1,31.3,32.03,232000
MHN,31-May-2001,13.11,13.21,13.1,13.2,25300
MHO,31-May-2001,19,19.88,19,19.6,59000
MHY,31-May-2001,8.43,8.53,8.41,8.53,77400
MIL,31-May-2001,48.63,49.33,48.63,49.12,409300
MIN,31-May-2001,6.75,6.76,6.69,6.7,233800
MIY,31-May-2001,13.49,13.51,13.45,13.5,12900
MKC,31-May-2001,20.25,20.5,20.14,20.2,257400
MKL,31-May-2001,190,196.5,190,195.75,75600
MLI,31-May-2001,10.145,10.34,10.115,10.115,106300
MLM,31-May-2001,49.5,50,49,49.37,94600
MLR,31-May-2001,4.75,4.75,4.3,4.4,3000
MMC,31-May-2001,53.8,54.03,52,52.45,3160600
MMM,31-May-2001,58.68,59.7,58.68,59.29,3122800
MMP,31-May-2001,7.79,7.9,7.75,7.875,40000
MMS,31-May-2001,9.2,9.265,9.1825,9.2125,99500
MMT,31-May-2001,6.38,6.42,6.38,6.41,79500
MMU,31-May-2001,10.65,10.68,10.62,10.67,17700
MNI,31-May-2001,39.84,39.95,39.22,39.54,43700
MNP,31-May-2001,12.54,12.55,12.49,12.5,17400
MO,31-May-2001,41.112,41.584,40.96,41.128,4437700
MOD,31-May-2001,25.61,25.61,24.22,24.41,43600
MOG.A,31-May-2001,10.87,10.99,10.81,10.81,25987
MOG.B,31-May-2001,12.3,12.3,12.3,12.3,0
MON,31-May-2001,17.43,17.875,17.35,17.75,400500
MOS,31-May-2001,10.8,11.11,10.8,11.09,907200
MOV,31-May-2001,8.95,9,8.88,8.93,34600
MPA,31-May-2001,13.62,13.66,13.59,13.66,18500
MPV,31-May-2001,11.6,11.65,11.6,11.65,1300
MPX,31-May-2001,1.91,2,1.91,1.95,49275
MQT,31-May-2001,11.37,11.38,11.31,11.38,57800
MQY,31-May-2001,13.55,13.6,13.55,13.55,44900
MRK,31-May-2001,69.43,69.62,68.34,69.19,3788000
MRO,31-May-2001,16.125,16.2,16,16.175,1484600
MS,31-May-2001,64.85,65.73,63.7,65.01,4294800
MSA,31-May-2001,9.8,9.83,9.67,9.75,17700
MSB,31-May-2001,2.98,3,2.97,2.99,40900
MSD,31-May-2001,7.36,7.43,7.32,7.41,40100
MSF,31-May-2001,8.9,8.94,8.9,8.92,2500
MSI,31-May-2001,100.45,111.72,99.12,102.9,8412400
MSM,31-May-2001,16.18,17.33,16.18,16.84,59300
MT,31-May-2001,3.5,3.51,3.37,3.39,71100
MTB,31-May-2001,75.9,76.29,75.5,75.55,214600
MTD,31-May-2001,44.2,45.6,44,44.9,411200
MTG,31-May-2001,68.25,70.5,68.25,70.37,830600
MTH,31-May-2001,10.45,10.83,10.45,10.68,146800
MTN,31-May-2001,21.05,21.2,20.65,20.65,27600
MTR,31-May-2001,51,51,50,50,400
MTRN,31-May-2001,22.15,22.2,21.6,21.6,27100
MTW,31-May-2001,6.9,7.025,6.9,6.958,67300
MTX,31-May-2001,20.2,20.5,20.165,20.2,141700
MTZ,31-May-2001,16.3,16.95,16,16.07,147000
MUA,31-May-2001,12.98,13,12.98,13,7200
MUC,31-May-2001,13.25,13.3,13.2,13.24,79800
MUE,31-May-2001,12.19,12.28,12.19,12.23,66800
MUH,31-May-2001,12.26,12.26,12.22,12.25,25300
MUJ,31-May-2001,12.86,12.93,12.81,12.93,53900
MUR,31-May-2001,20.83,21.08,20.79,21.02,2074800
MUS,31-May-2001,12.53,12.56,12.5,12.56,23300
MVC,31-May-2001,12.04,12.05,11.95,11.96,62700
MVT,31-May-2001,13,13.03,12.96,12.96,36000
MW,31-May-2001,17.8,18.03,17.68,17.85,278850
MX,31-May-2001,10.55,10.6,10.5,10.59,2600
MXE,31-May-2001,9.55,9.65,9.5,9.65,4600
MXF,31-May-2001,16.45,16.58,16.4,16.56,104500
MYC,31-May-2001,14.04,14.08,13.95,14.03,31600
MYD,31-May-2001,13.5,13.51,13.47,13.47,37700
MYE,31-May-2001,10.05,10.15,9.95,9.95,30855
MYF,31-May-2001,12.84,12.87,12.82,12.84,17200
MYI,31-May-2001,14.48,14.49,14.44,14.45,148600
MYJ,31-May-2001,14.19,14.2,14.16,14.18,30900
MYN,31-May-2001,12.77,12.86,12.77,12.86,60900
NAC,31-May-2001,13.77,13.84,13.66,13.72,45000
NAD,31-May-2001,14.6,14.7,14.58,14.62,25500
NAN,31-May-2001,14.27,14.27,14.21,14.21,3200
NAT,31-May-2001,21,21.25,20.6,20.6,43300
NAV,31-May-2001,29.51,29.85,28.8,29.09,767800
NAV-D,31-May-2001,10.8,10.8,10.8,10.8,0
NAZ,31-May-2001,15.95,15.95,15.92,15.92,800
NBD,31-May-2001,25.56,25.65,25.55,25.6,4000
NBL,31-May-2001,10.2125,10.415,10.03,10.3775,531200
NBR,31-May-2001,24.8,25.625,24.6,25.425,2325100
NC,31-May-2001,74.1,75,73,73.1,27500
NCA,31-May-2001,9.44,9.45,9.38,9.38,8700
NCI,31-May-2001,7.5,7.5,7.1,7.11,71000
NCR,31-May-2001,22.9,24.33,22.89,23.45,1277200
NCS,31-May-2001,67.55,68.9,67.55,67.75,20000
NE,31-May-2001,21.22,21.57,20.75,21.35,3052400
NEE,31-May-2001,57.42,58.33,57.1,58.25,536800
NEM,31-May-2001,20.72,20.99,20.25,20.49,1861800
NEU,31-May-2001,6,6.35,6,6.05,95880
NFG,31-May-2001,28.3,28.72,28.3,28.58,402800
NFX,31-May-2001,17,17.65,17,17.59,364800
NGG,31-May-2001,40.4,40.4,39.9,39.99,4900
NHI,31-May-2001,9,9.4,9,9.05,24400
NI,31-May-2001,30.84,31.35,30.8,31.3,689700
NIM,31-May-2001,10.96,10.96,10.87,10.87,9600
NIO,31-May-2001,14.01,14.07,13.94,14.07,70600
NJR,31-May-2001,9.995,10.0285,9.925,9.925,32100
NKE,31-May-2001,10.1875,10.38,10.175,10.275,2797800
NL,31-May-2001,7.41,7.5,7.21,7.29,187612
NLS,31-May-2001,21.17,22.5,21.17,22.25,395100
NLY,31-May-2001,12.99,13.05,12.93,12.95,197800
NMA,31-May-2001,13.99,14.02,13.9,14.02,24200
NMI,31-May-2001,11.69,11.72,11.52,11.65,14100
NMK-B,31-May-2001,46,46,46,46,0
NMK-C,31-May-2001,49,49,49,49,0
NMO,31-May-2001,13.9,13.99,13.9,13.93,50500
NMR,31-May-2001,20.1,20.3,20.1,20.1,4000
NMT,31-May-2001,15.27,15.33,15.26,15.33,6900
NMY,31-May-2001,15.85,15.85,15.85,15.85,100
NNC,31-May-2001,14.8,14.9,14.8,14.8,4800
NNN,31-May-2001,12.75,13.13,12.72,12.8,50300
NNY,31-May-2001,9.11,9.12,9.07,9.12,35800
NOC,31-May-2001,44.1,44.4,43.48,44.38,1156400
NOK,31-May-2001,28.9,29.5,28.75,29.24,10450800
NOV,31-May-2001,17.075,17.4,16.845,17.25,511300
NPF,31-May-2001,14.5,14.55,14.37,14.55,31900
NPI,31-May-2001,13.45,13.5,13.39,13.44,30600
NPK,31-May-2001,27.7,27.8,27.5,27.5,7500
NPM,31-May-2001,14.25,14.35,14.15,14.18,24400
NPP,31-May-2001,13.78,13.78,13.7,13.71,24700
NPT,31-May-2001,12.97,12.98,12.85,12.94,50500
NPV,31-May-2001,16.1,16.11,16,16,11700
NQI,31-May-2001,14.29,14.3,14.21,14.25,21300
NQM,31-May-2001,13.75,13.79,13.7,13.77,30100
NQP,31-May-2001,15.06,15.15,15,15.1,7200
NQS,31-May-2001,13.85,13.94,13.82,13.92,21000
NQU,31-May-2001,14.24,14.31,14.13,14.21,86200
NR,31-May-2001,12.91,13.25,12.9,12.9,459600
NRT,31-May-2001,19.05,19.15,19.05,19.1,3000
NSC,31-May-2001,21.5,22.22,21.45,22.17,1297000
NSL,31-May-2001,10.01,10.04,9.95,10,38600
NSM,31-May-2001,12.81,13.35,12.81,13.26,3978600
NTC,31-May-2001,16.05,16.1,16.05,16.1,2100
NTG,31-May-2001,12.31,12.42,11.7,12,84200
NTL,31-May-2001,11.1,11.2,10.9,11.2,4800
NTT,31-May-2001,31,31.68,31,31.2,155400
NTX,31-May-2001,14.15,14.22,14.01,14.22,19400
NTZ,31-May-2001,13.92,13.97,13.8,13.88,165100
NUE,31-May-2001,12.7,12.895,12.625,12.805,457800
NUM,31-May-2001,15.32,15.34,15.27,15.28,4500
NUO,31-May-2001,16.68,16.71,16.55,16.55,16900
NUS,31-May-2001,7.1,7.2,7.1,7.1,63900
NUV,31-May-2001,9.19,9.22,9.15,9.19,131500
NVO,31-May-2001,3.984,4.095,3.984,4.094,14000
NVS,31-May-2001,38.85,38.99,37.8,38.38,1688900
NW-C,31-May-2001,26,26,26,26,200
NWL,31-May-2001,25.5,25.72,25.04,25.27,859500
NWN,31-May-2001,23.9,24.2,23.9,23.9,103800
NX,31-May-2001,9.898,10.052,9.898,9.938,44550
NXC,31-May-2001,14.38,14.39,14.3,14.3,8800
NXN,31-May-2001,13.95,13.97,13.95,13.96,2100
NXP,31-May-2001,15,15,14.85,14.85,11600
NXQ,31-May-2001,14.39,14.39,14.3,14.3,26200
NXR,31-May-2001,13.75,13.93,13.75,13.79,27600
NYT,31-May-2001,42.2,42.5,42.01,42.09,297200
O,31-May-2001,13.5,13.54,13.4,13.4,138400
OCN,31-May-2001,9.52,9.55,9.2,9.3,72900
ODC,31-May-2001,6.44,6.52,6.44,6.52,7600
OFC,31-May-2001,10.25,10.45,10.15,10.39,30100
OFG,31-May-2001,8.86,8.98,8.86,8.93,8983
OFG-A,31-May-2001,24.55,24.55,24.55,24.55,400
OGE,31-May-2001,10.95,11.125,10.95,11.005,241100
OHI,31-May-2001,2.1,2.2,2.1,2.2,20200
OI,31-May-2001,7.33,7.34,7,7.06,255700
OIA,31-May-2001,8.52,8.53,8.46,8.53,15700
OII,31-May-2001,5.8375,5.975,5.8225,5.875,91500
OIS,31-May-2001,13.9,14.1,13.9,14.1,42000
OKE,31-May-2001,10.425,10.65,10.405,10.525,278000
OLN,31-May-2001,18.17,18.87,18.17,18.81,204900
OLP,31-May-2001,13.2,13.25,13.2,13.25,300
OMC,31-May-2001,46.5,46.725,46.3,46.54,1141800
OME,31-May-2001,2.05,2.05,2.05,2.05,14300
OMI,31-May-2001,12.6,12.6333,12.3667,12.3667,87500
OMN,31-May-2001,5.45,5.65,5.45,5.45,37000
OPY,31-May-2001,28.1,28.5,28.1,28.5,4300
ORCL,31-May-2001,14.65,15.89,14.6,15.3,77868700
ORI,31-May-2001,15.064,15.176,15.04,15.056,568950
OSK,31-May-2001,9,9.435,9,9.33,388600
OXM,31-May-2001,10.92,10.92,10.67,10.83,32400
OXY,31-May-2001,14.96,15.05,14.775,14.985,1306000
PAA,31-May-2001,12.9,12.935,12.35,12.88,133700
PAI,31-May-2001,14.37,14.37,14.3,14.35,4000
PBI,31-May-2001,38.3,39.31,38.21,38.59,809500
PBR,31-May-2001,6.988,7.088,6.905,7.075,462200
PBR.A,31-May-2001,6.175,6.32,6.163,6.315,352300
PBT,31-May-2001,6.35,6.57,6.35,6.45,149200
PBY,31-May-2001,8.1,9.05,8,8.8,526100
PCF,31-May-2001,7.39,7.39,7.31,7.34,20300
PCG,31-May-2001,11,11.51,11,11.4,668900
