NVO,25-Jan-2001,3.678,3.705,3.66,3.685,27000
NVS,25-Jan-2001,41.06,41.56,41,41.56,360700
NW-C,25-Jan-2001,25.5,25.5,25.5,25.5,3700
NWL,25-Jan-2001,26.69,27.31,26.44,27.06,1544500
NWN,25-Jan-2001,25,25.31,24.44,24.44,32800
NX,25-Jan-2001,8.224,8.224,8.144,8.171,14700
NXC,25-Jan-2001,14.75,14.75,14.62,14.75,5200
NXN,25-Jan-2001,14,14.06,14,14.06,7300
NXP,25-Jan-2001,15.37,15.5,15.37,15.37,4800
NXQ,25-Jan-2001,14.62,14.81,14.62,14.69,12800
NXR,25-Jan-2001,14.31,14.37,14.19,14.19,21300
NYT,25-Jan-2001,41.31,41.81,41.12,41.69,482700
O,25-Jan-2001,13.06,13.22,13.06,13.13,51000
OCN,25-Jan-2001,7.06,7.25,7,7.12,19300
ODC,25-Jan-2001,5.6,5.6,5.6,5.6,3200
OFC,25-Jan-2001,9.37,9.75,9.25,9.5,35600
OFG,25-Jan-2001,8.6,8.6,8.41,8.41,34105
OFG-A,25-Jan-2001,22.87,23,22.87,23,300
OGE,25-Jan-2001,11.5,11.595,11.31,11.435,373000
OHI,25-Jan-2001,4.31,4.44,4.31,4.31,73300
OI,25-Jan-2001,6.75,7.25,6.75,7.25,548300
OIA,25-Jan-2001,8.5,8.56,8.44,8.44,9800
OII,25-Jan-2001,4.375,4.875,4.3125,4.78,168900
OKE,25-Jan-2001,11.675,11.97,11.675,11.875,175800
OLN,25-Jan-2001,19.56,19.56,19.19,19.25,753600
OLP,25-Jan-2001,11.5,11.5,11.5,11.5,1300
OMC,25-Jan-2001,44.78,45.97,43.72,45.5,968200
OME,25-Jan-2001,1.62,1.69,1.62,1.69,9300
OMI,25-Jan-2001,10.7467,11.04,10.6667,10.6667,129200
OMN,25-Jan-2001,6.44,6.44,6.31,6.31,25200
OPY,25-Jan-2001,23.75,23.75,23.5,23.55,1400
ORCL,25-Jan-2001,30.5625,30.75,29.5,29.9375,60995500
ORI,25-Jan-2001,15.064,15.368,14.904,15.264,513150
OSK,25-Jan-2001,11.5,11.625,11.375,11.515,184200
OXM,25-Jan-2001,9.19,9.25,9.13,9.22,13600
OXY,25-Jan-2001,11.25,11.435,11.25,11.28,1721600
PAA,25-Jan-2001,10,10.185,10,10.155,31300
PAI,25-Jan-2001,13.81,13.94,13.81,13.94,8700
PBI,25-Jan-2001,34.51,34.58,33.91,34.15,592500
PBR,25-Jan-2001,7.063,7.063,6.89,6.938,1680800
PBT,25-Jan-2001,5.94,6,5.94,6,12800
PBY,25-Jan-2001,5.06,5.06,4.62,4.69,213300
PCF,25-Jan-2001,7.87,8,7.81,7.94,33100
PCG,25-Jan-2001,12,13,11.12,13,11905300
PCL,25-Jan-2001,25.94,26.31,25.81,26.25,89900
PCM,25-Jan-2001,12.75,12.75,12.72,12.75,7600
PCP,25-Jan-2001,18,18.72,17.875,18.185,375700
PDS,25-Jan-2001,11.652,12.173,11.612,12.026,395400
PDT,25-Jan-2001,10.56,10.69,10.5,10.69,13500
PEG,25-Jan-2001,21.185,21.47,20.905,21.155,545300
PEI,25-Jan-2001,20.44,20.5,20.37,20.37,28400
PEO,25-Jan-2001,27.5,28.25,27.12,28.12,35500
PEP,25-Jan-2001,42.25,43.94,42.25,43.75,5997300
PER,25-Jan-2001,13,13.25,12.81,12.87,209400
PFD,25-Jan-2001,12.62,12.87,12.62,12.75,13900
PFE,25-Jan-2001,43,44.94,42.87,44.44,14746700
PFH,25-Jan-2001,12.06,12.44,12.06,12.25,10700
PFO,25-Jan-2001,10.37,10.5,10.31,10.31,3300
PG,25-Jan-2001,34.41,35.13,34.29,34.76,5454800
PGH,25-Jan-2001,13.09,13.09,13.09,13.09,0
PGR,25-Jan-2001,8.333,8.418,7.948,8.048,4701000
PH,25-Jan-2001,29.055,30.015,29.015,29.762,652300
PHG,25-Jan-2001,39.37,39.69,38.56,38.75,1191900
PHI,25-Jan-2001,19,19,18.69,18.87,49400
PHM,25-Jan-2001,9.19,9.345,8.875,9.065,1436800
PII,25-Jan-2001,11.25,11.5,11.25,11.485,66800
PIM,25-Jan-2001,6.56,6.56,6.5,6.5,94400
PIR,25-Jan-2001,10.87,11,10.56,10.75,768500
PKD,25-Jan-2001,5,5.44,5,5.31,730200
PKE,25-Jan-2001,35.44,35.44,35,35,84500
PKG,25-Jan-2001,14.06,14.5,13.94,14.31,246400
PKI,25-Jan-2001,45,45.25,42.75,43.97,2363200
PKX,25-Jan-2001,20.37,20.5,19.87,20,173200
PKY,25-Jan-2001,28.81,29,28.75,28.87,24500
PLD,25-Jan-2001,24.12,24.12,23.75,24.12,961600
PLT,25-Jan-2001,53,53.25,50.37,50.87,233400
PMM,25-Jan-2001,8.75,8.87,8.75,8.87,37300
PMO,25-Jan-2001,14.06,14.06,13.87,13.87,29900
PNC,25-Jan-2001,73,73.81,72.5,73.81,872800
PNM,25-Jan-2001,17.21,17.75,17.21,17.63,324150
PNR,25-Jan-2001,13.47,13.5,13.22,13.41,364200
PNW,25-Jan-2001,43.25,44.37,43.25,43.94,198000
PNY,25-Jan-2001,17.19,17.53,17.16,17.19,214200
POL,25-Jan-2001,8,8.12,7.87,7.94,138400
POM,25-Jan-2001,21.87,21.94,21.54,21.72,321500
POT,25-Jan-2001,3.6187,3.7397,3.601,3.7297,345000
PPG,25-Jan-2001,22.5,23.095,22.405,22.97,701900
PPL,25-Jan-2001,21.25,22,21.155,21.53,724600
PPP,25-Jan-2001,27.37,28.25,27.37,28,111900
PPR,25-Jan-2001,8.06,8.12,8,8.12,171900
PPS,25-Jan-2001,37.5,37.62,37.25,37.37,327700
PPS-A,25-Jan-2001,49.5,49.5,49.5,49.5,0
PPT,25-Jan-2001,6.56,6.56,6.5,6.56,260100
PRA,25-Jan-2001,8.845,8.89,8.625,8.625,18300
PRE,25-Jan-2001,50.19,50.19,49,49.94,316200
PSA,25-Jan-2001,26.19,26.5,26.06,26.12,206800
PSO,25-Jan-2001,25.12,25.12,24.62,24.81,7000
PTR,25-Jan-2001,18.19,18.31,18.12,18.31,128500
PUK,25-Jan-2001,29,29,28.62,28.81,4100
PVA,25-Jan-2001,8,8.19,7.97,8.155,26800
PVH,25-Jan-2001,13.06,13.12,12.81,13,75900
PWR,25-Jan-2001,35.37,35.37,34.37,35.19,300500
PX,25-Jan-2001,19.75,20.72,19.75,20.63,2312800
PXD,25-Jan-2001,18.25,18.5,17.75,17.75,518600
PZE,25-Jan-2001,9.185,9.185,9.06,9.06,278900
Q,25-Jan-2001,45.5,45.75,43,44.37,10856100
R,25-Jan-2001,19.37,19.5,18.75,19.31,305000
RAD,25-Jan-2001,3.75,4,3.75,3.81,2741300
RAI,25-Jan-2001,12.86,13.4525,12.86,13.4525,441300
RAS,25-Jan-2001,41.19,41.19,40.86,41.19,18900
RBA,25-Jan-2001,4.123,4.123,4.016,4.016,115800
RBC,25-Jan-2001,17.75,18,17.6,17.6,27700
RBS-E,25-Jan-2001,25.87,26.12,25.87,26,13400
RBS-F,25-Jan-2001,25.19,25.25,24.94,25,5900
RBS-G,25-Jan-2001,24,24.25,23.87,24.19,53300
RBS-H,25-Jan-2001,23.81,24.12,23.81,24.12,37900
RCL,25-Jan-2001,26.6,28.33,26.12,27,3281200
RCS,25-Jan-2001,10.44,10.5,10.37,10.37,130900
RDC,25-Jan-2001,27.25,28.37,26.94,28.06,1460800
RDN,25-Jan-2001,30.63,31.81,30.53,30.94,1126800
RE,25-Jan-2001,61.5,63.06,60,62.87,242600
REG,25-Jan-2001,23.75,23.75,23.5,23.56,36600
RES,25-Jan-2001,1.3902,1.396,1.3822,1.3822,2700
REV,25-Jan-2001,5.75,5.94,5.51,5.51,53600
RF,25-Jan-2001,23.49,23.74,23.39,23.44,585322
RFI,25-Jan-2001,12.37,12.62,12.37,12.62,7800
RGA,25-Jan-2001,29.87,30,29.44,29.56,262700
RGR,25-Jan-2001,10.56,10.56,10.19,10.19,31900
RGS,25-Jan-2001,13.33,13.88,13.31,13.38,326100
RHI,25-Jan-2001,24.75,25.25,24.06,25.06,1528000
RHT,25-Jan-2001,4.8889,5,4.8889,5,20587
RIG,25-Jan-2001,46,46.75,44.5,45.69,6240800
RIO,25-Jan-2001,17.6725,18,17.64,17.9225,64400
RJF,25-Jan-2001,17.589,17.676,17.342,17.342,139950
RL,25-Jan-2001,26.25,27.06,26.25,26.56,145400
RLI,25-Jan-2001,11.015,11.25,11,11.19,31200
RMD,25-Jan-2001,10.5925,10.8125,10.5775,10.625,188900
RMT,25-Jan-2001,9.75,9.78,9.5,9.5,22600
RNR,25-Jan-2001,23.46,24.46,23.17,24.46,355500
ROG,25-Jan-2001,40.06,40.44,40,40,3100
ROK,25-Jan-2001,17.42,18.3,17.42,18.13,984600
ROL,25-Jan-2001,2.1253,2.1253,2.0521,2.0521,7100
ROP,25-Jan-2001,18.905,19.25,18.685,18.685,133700
RPM,25-Jan-2001,9,9.19,8.94,9,305800
RPT,25-Jan-2001,14.12,14.31,14.12,14.31,1800
RRC,25-Jan-2001,4.169,4.376,4.169,4.376,226400
RS,25-Jan-2001,12.875,12.875,12.56,12.625,12200
RSG,25-Jan-2001,10.632,10.672,10.545,10.545,534400
RT,25-Jan-2001,16.69,16.69,16.25,16.62,83700
RTN,25-Jan-2001,31.75,34.94,31.69,34.94,1446200
RVT,25-Jan-2001,15.56,15.62,15.5,15.56,27400
RWT,25-Jan-2001,18.37,19,18.37,19,38000
RY,25-Jan-2001,17.31,17.56,17.22,17.25,26300
RYN,25-Jan-2001,10.236,10.5033,10.236,10.49,167723
S,25-Jan-2001,25.88,25.88,24.12,24.5,4352200
SAH,25-Jan-2001,7.37,7.37,7.12,7.25,80600
SAM,25-Jan-2001,9,9.19,9,9.06,26700
SAN,25-Jan-2001,21.44,21.56,21.44,21.56,700
SAP,25-Jan-2001,46.81,47.5,46,46.06,457700
SBR,25-Jan-2001,19.06,19.25,19.06,19.25,3600
SBW,25-Jan-2001,13.12,13.12,12.94,13,33500
SCCO,25-Jan-2001,2.125,2.1767,2.125,2.125,79800
SCG,25-Jan-2001,26.25,26.56,26.25,26.44,178500
SCI,25-Jan-2001,3.5,3.56,3.12,3.12,1603700
SCL,25-Jan-2001,11.75,11.75,11.685,11.685,1100
SCM,25-Jan-2001,27.12,27.19,26.62,26.69,7200
SCS,25-Jan-2001,14.75,14.75,14,14.44,38800
SCX,25-Jan-2001,23.12,23.12,23.12,23.12,100
SE,25-Jan-2001,9.79,9.99,9.7,9.85,25900
SEE,25-Jan-2001,16.25,16.375,16.03,16.185,1112500
SF,25-Jan-2001,3.598,3.7073,3.598,3.7073,6900
SFE,25-Jan-2001,69.36,70.14,66.72,69,1170700
SFG,25-Jan-2001,22.625,22.75,22.125,22.125,64800
SFN,25-Jan-2001,10.5,11.19,10.37,11.06,196600
SGF,25-Jan-2001,6.25,6.31,6.25,6.25,8400
SGL,25-Jan-2001,11.06,11.37,11,11.19,20100
SGU,25-Jan-2001,17.25,17.5,17.06,17.31,380100
SGY,25-Jan-2001,54.76,55.2,54.7,55.04,153800
SHG,25-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,25-Jan-2001,7.08,7.08,7,7,19300
SHW,25-Jan-2001,24.31,25.87,24.25,25.75,784700
SID,25-Jan-2001,0.9955,0.9955,0.9955,0.9955,0
SIG,25-Jan-2001,9.25,9.25,9.25,9.25,6000
SIX,25-Jan-2001,5.14,5.14,4.9675,5.015,412700
SJI,25-Jan-2001,7.47,7.485,7.44,7.44,35600
SJM,25-Jan-2001,25.22,25.24,24.2,24.47,27502
SJR,25-Jan-2001,5.39,5.405,5.328,5.405,18100
SJT,25-Jan-2001,12.62,12.75,12.56,12.56,15500
SJW,25-Jan-2001,16.835,16.835,16.5,16.5,1500
SKM,25-Jan-2001,27.69,27.69,26.31,26.5,231500
SKT,25-Jan-2001,5.78,5.815,5.765,5.765,56800
SKX,25-Jan-2001,7.9567,8.1667,7.6233,7.6667,195300
SLB,25-Jan-2001,37.78,39.5,37.345,39.47,4520100
SLF,25-Jan-2001,23,23.69,23,23.25,156100
SLG,25-Jan-2001,26.5,26.94,26.5,26.62,52500
SM,25-Jan-2001,15,15.38,14.85,15.1,226800
SMG,25-Jan-2001,19.625,19.875,19.5,19.595,43700
SMP,25-Jan-2001,8.62,8.69,8.62,8.69,11700
SNA,25-Jan-2001,28.25,28.87,28.25,28.25,170700
SNE,25-Jan-2001,72.62,74.62,72.62,74,354000
SNH,25-Jan-2001,10.66,10.84,10.37,10.54,53800
SNN,25-Jan-2001,8.9,8.924,8.9,8.924,2800
SNP,25-Jan-2001,11.4385,11.6308,11.4385,11.5385,33300
SNV,25-Jan-2001,190.33,190.33,186.83,189.42,194400
SO,25-Jan-2001,17.94,18.28,17.9,18.09,1501100
SON,25-Jan-2001,22.5,22.94,22.37,22.69,100500
SOR,25-Jan-2001,55.5,55.87,55.31,55.44,4200
SPA,25-Jan-2001,4.43,4.43,4.43,4.43,2315
SPG,25-Jan-2001,25.94,26.37,25.87,26.37,270100
SPH,25-Jan-2001,22.94,23.25,22.56,23.06,88900
SPN,25-Jan-2001,10.94,11,10.81,10.87,106300
SQM,25-Jan-2001,23.31,23.62,23.31,23.62,33100
SRE,25-Jan-2001,21,21.44,20,20.44,2163200
SRI,25-Jan-2001,6.75,6.94,6.75,6.87,9100
SRT,25-Jan-2001,16.75,17.06,16.5,17.06,33300
SSD,25-Jan-2001,13.07,13.25,13.07,13.21,128000
SSL,25-Jan-2001,7.13,7.38,7.06,7.38,64800
SSP,25-Jan-2001,32.06,32.25,32,32.03,151100
SSS,25-Jan-2001,21.12,21.37,20.81,21.06,26800
STC,25-Jan-2001,19.87,20.19,19.87,19.94,21000
STE,25-Jan-2001,13.87,14.5,13.87,14.44,637300
STI,25-Jan-2001,63.56,64.44,62.25,63.75,571500
STJ,25-Jan-2001,14.49,14.75,14.49,14.68,934400
STL,25-Jan-2001,10.58,10.64,10.48,10.64,1581
STM,25-Jan-2001,45.62,46.12,44.25,44.56,1738400
STN,25-Jan-2001,6.625,6.655,6.595,6.595,405800
STR,25-Jan-2001,14.095,14.47,14.095,14.375,239400
STT,25-Jan-2001,53.25,55.18,53.01,54.68,1993200
STZ,25-Jan-2001,7.78,7.86,7.7,7.86,8160000
STZ.B,25-Jan-2001,8,8,8,8,0
SU,25-Jan-2001,5.705,5.83,5.705,5.8,78600
SUI,25-Jan-2001,32.87,32.94,32.75,32.75,15300
SUN,25-Jan-2001,15,15.69,14.94,15.63,2415200
SUP,25-Jan-2001,31.37,33.25,31.37,32.94,198100
SVU,25-Jan-2001,14.06,14.37,13.5,13.81,873000
SWC,25-Jan-2001,38.45,38.5,38.11,38.4,125400
SWK,25-Jan-2001,30.25,30.75,30.12,30.56,968000
SWM,25-Jan-2001,10.8,10.8,10.75,10.775,64700
SWN,25-Jan-2001,1.14,1.173,1.133,1.14,220600
SWX,25-Jan-2001,20.81,20.94,20.62,20.75,57800
SWZ,25-Jan-2001,14.12,14.25,14.12,14.25,7200
SXI,25-Jan-2001,22.75,22.75,21.81,21.81,10600
SXT,25-Jan-2001,22.37,22.37,21.75,22.12,278600
SYK,25-Jan-2001,23.55,24.03,23.38,23.98,646400
SYT,25-Jan-2001,11.81,12.12,11.75,12.12,663200
SYX,25-Jan-2001,1.06,1.12,1.06,1.06,172500
SYY,25-Jan-2001,25.06,26,25,25.75,2078600
T,25-Jan-2001,47.94,48.19,46.25,47.38,7287300
TAC,25-Jan-2001,13.51,13.51,13.51,13.51,0
TAP,25-Jan-2001,31.25,32.345,30.75,32.095,389300
TCB,25-Jan-2001,19.47,19.6,19.35,19.6,617600
TCI,25-Jan-2001,9.31,9.31,9.19,9.25,3400
TCO,25-Jan-2001,11,11.06,10.87,10.94,637100
TD,25-Jan-2001,14.47,14.78,14.435,14.625,68500
TDF,25-Jan-2001,8.44,8.5,8.37,8.5,106000
TDI,25-Jan-2001,14,14.37,13.75,14.37,8500
TDW,25-Jan-2001,45.69,46.75,44.62,46.69,853100
TDY,25-Jan-2001,20.5,20.5,18.94,19.19,110900
TE,25-Jan-2001,29.06,29.19,28.69,29.06,180100
TEF,25-Jan-2001,17.38,17.4767,17.2833,17.3433,646165
TEI,25-Jan-2001,10.56,10.56,10.5,10.53,71200
TEN,25-Jan-2001,3.75,4,3.62,4,216100
TEO,25-Jan-2001,22.69,22.69,22.06,22.12,313200
TER,25-Jan-2001,40,40.06,38.37,38.69,1589300
TEVA,25-Jan-2001,14.235,14.5,14.125,14.3125,2017900
TEX,25-Jan-2001,8.845,9.125,8.75,8.935,56800
TFX,25-Jan-2001,40.87,42.87,40.56,41.44,125900
TG,25-Jan-2001,17,17,16.56,16.62,12200
TGI,25-Jan-2001,19.97,20.5,19.875,19.875,14300
TGS,25-Jan-2001,7.75,7.75,7.56,7.75,10400
TGT,25-Jan-2001,35.75,37.75,35.5,36.69,5119400
THC,25-Jan-2001,114.724,118.728,114.724,116.38,1671400
THO,25-Jan-2001,5.88,6.03,5.88,5.88,52400
TI.A,25-Jan-2001,63.375,63.375,63.375,63.375,0
TIF,25-Jan-2001,34.12,36.06,34.12,35.75,1424300
TJX,25-Jan-2001,7.425,7.55,7.375,7.515,2147000
TK,25-Jan-2001,16.66,17.38,16.38,17.31,746800
TKC,25-Jan-2001,20.84,21.13,20.7,20.7,105060
TKF,25-Jan-2001,8.75,8.75,8.75,8.75,7100
TKR,25-Jan-2001,16.12,16.37,16.06,16.31,121000
TLI,25-Jan-2001,14.25,14.31,14.19,14.25,11400
TLK,25-Jan-2001,5.19,5.31,5.12,5.19,103500
TM,25-Jan-2001,67,67,66.43,66.73,49000
TMK,25-Jan-2001,15.8889,16.1378,15.64,15.8045,212000
TMO,25-Jan-2001,23.89,23.93,23.36,23.78,663400
TNC,25-Jan-2001,10.813,10.875,10.75,10.843,5400
TNH,25-Jan-2001,7.62,7.94,7.62,7.81,9900
TOL,25-Jan-2001,8.97,9.5,8.94,9.38,1993600
TOO,25-Jan-2001,17.19,17.37,16.69,16.87,87200
TOT,25-Jan-2001,35.28,35.97,35.28,35.935,567000
TPC,25-Jan-2001,41.11,41.11,39.25,39.25,80300
TPL,25-Jan-2001,8,8.024,8,8.024,200
TR,25-Jan-2001,43.35,44.2,42.81,42.9,127982
TRC,25-Jan-2001,20.3,20.3,20.2,20.2,5600
TRI,25-Jan-2001,29.37,29.5,29,29.06,654400
TRK,25-Jan-2001,24.75,24.75,23,23.62,189500
TRN,25-Jan-2001,8.0875,8.211,7.524,7.6705,219400
TRP,25-Jan-2001,10.5,10.63,10.5,10.56,46300
TRR,25-Jan-2001,16.215,16.428,16.175,16.175,13500
TRU,25-Jan-2001,8,8,7.75,7.81,86900
TSM,25-Jan-2001,12.48,12.55,11.94,12.1,2336039
TSN,25-Jan-2001,13.38,13.5,12.56,13.06,4442300
TSO,25-Jan-2001,5.875,6,5.845,5.875,87300
TSS,25-Jan-2001,23.12,23.19,22.62,22.62,9000
TSU,25-Jan-2001,29.06,29.12,28.12,28.12,41100
TTC,25-Jan-2001,4.705,4.745,4.705,4.73,107200
TTF,25-Jan-2001,3.75,3.75,3.56,3.56,133600
TTI,25-Jan-2001,3.322,3.892,3.322,3.892,320850
TU,25-Jan-2001,12.345,12.595,12.31,12.5,88000
TUP,25-Jan-2001,22.75,23,22.5,22.69,206600
TV,25-Jan-2001,12.64,12.813,12.375,12.423,550100
TVC,25-Jan-2001,24.94,25,24.69,24.87,15500
TVE,25-Jan-2001,24.5,24.56,24.37,24.5,43300
TWI,25-Jan-2001,4.69,4.87,4.69,4.81,6300
TWN,25-Jan-2001,14.62,14.69,14.62,14.62,226100
TWX,25-Jan-2001,167.25,170.76,165.45,167.31,19522100
TXT,25-Jan-2001,23.97,24.435,23.845,24.185,557900
TY,25-Jan-2001,21.39,21.68,21.39,21.62,111100
TYC,25-Jan-2001,93.285,93.375,92.34,93.285,7034500
TYL,25-Jan-2001,2,2.12,1.94,2.06,40600
UBA,25-Jan-2001,7.75,7.75,7.75,7.75,0
UBP,25-Jan-2001,7.37,7.37,7.37,7.37,0
UBS,25-Jan-2001,28.585,28.965,28.585,28.835,195900
UDR,25-Jan-2001,10.87,11.19,10.87,11.06,254400
UFI,25-Jan-2001,6.94,7,6.87,6.94,157900
UGI,25-Jan-2001,5.28,5.3067,5.24,5.24,90000
UGP,25-Jan-2001,2.175,2.175,2.16,2.16,1380
UHS,25-Jan-2001,19.86,20.065,19.625,19.985,1525200
UHT,25-Jan-2001,20,20.19,20,20,3900
UIS,25-Jan-2001,153.8,154.4,148.8,152.5,1290800
UL,25-Jan-2001,14.53,14.81,14.53,14.81,134600
UMC,25-Jan-2001,8.07,8.07,7.56,7.75,5643602
UN,25-Jan-2001,17.816,18.188,17.772,18.168,427100
UNF,25-Jan-2001,11.94,12.31,11.69,11.69,6200
UNH,25-Jan-2001,14.925,15.175,14.83,15.125,4387600
UNM,25-Jan-2001,29.37,29.94,29,29.56,1407600
UNP,25-Jan-2001,12.266,12.672,12.266,12.5,937600
UNT,25-Jan-2001,18,19.75,17.938,19,213500
UPS,25-Jan-2001,60.25,60.81,59.87,60.37,854600
URI,25-Jan-2001,15.81,16.56,15.62,16.56,72400
USA,25-Jan-2001,13.19,13.19,13,13.06,108800
USB,25-Jan-2001,28.87,29.25,28.5,28.94,2049300
USG,25-Jan-2001,22.62,23,22.5,22.69,649900
USPH,25-Jan-2001,10.4063,10.9583,10.3854,10.5833,116250
UTX,25-Jan-2001,37.095,38.185,36.905,37.78,1452100
UVV,25-Jan-2001,32.56,33.19,32.44,32.56,34700
VAL,25-Jan-2001,15.34,15.675,15.315,15.4,85200
VAR,25-Jan-2001,15.63,17.13,15.57,16.69,5360800
VBF,25-Jan-2001,18.12,18.19,18,18.06,6800
VC,25-Jan-2001,13.56,13.81,13.31,13.62,643000
VCO,25-Jan-2001,16.2,16.2,16.2,16.2,0
VCV,25-Jan-2001,15.37,15.37,15.12,15.12,10200
VFC,25-Jan-2001,8.27,8.475,8.1975,8.395,472400
VGM,25-Jan-2001,14.84,14.86,14.84,14.86,4500
VGR,25-Jan-2001,16.5,16.67,16.34,16.61,10187
VHI,25-Jan-2001,3.8333,3.8733,3.8333,3.8333,700
VIV,25-Jan-2001,15.5,15.62,15.25,15.5,36300
VKQ,25-Jan-2001,13.87,13.87,13.56,13.75,70200
VLO,25-Jan-2001,8.5,8.798,8.438,8.625,2888800
VLT,25-Jan-2001,33.55,33.55,33.3,33.4,15300
VLY,25-Jan-2001,19.1,19.37,19.05,19.37,61228
VMC,25-Jan-2001,43.12,44.37,43.12,44,195700
VMI,25-Jan-2001,19.13,19.63,19.06,19.44,42900
VMO,25-Jan-2001,15.31,15.31,15.25,15.25,6500
VNO,25-Jan-2001,36.25,36.25,36,36.19,93900
VPV,25-Jan-2001,13.19,13.37,13.19,13.37,3400
VRX,25-Jan-2001,26.44,26.44,25.25,25.75,340900
VSH,25-Jan-2001,20.25,20.37,19.56,19.81,991100
VTN,25-Jan-2001,16.37,16.44,16.37,16.44,2400
VTR,25-Jan-2001,7.12,7.12,7,7.12,11500
VVC,25-Jan-2001,23.12,23.44,22.81,22.94,52800
VVI,25-Jan-2001,22.4168,23.4022,21.6778,23.3406,299500
VVR,25-Jan-2001,8.06,8.12,8,8.12,380500
VZ,25-Jan-2001,51.19,51.62,49.75,51.19,4679200
WAB,25-Jan-2001,6.595,6.625,6.47,6.47,42000
WAT,25-Jan-2001,70.5,70.69,68.87,69.62,668400
WBK,25-Jan-2001,7.324,7.412,7.3,7.35,21700
WBS,25-Jan-2001,28.75,28.94,27.69,27.94,361300
WCC,25-Jan-2001,9.25,9.31,9,9,24900
WCN,25-Jan-2001,8.2267,8.302,7.724,8.302,183900
WDR,25-Jan-2001,34.06,35.19,33.75,35.19,318100
WEC,25-Jan-2001,10.155,10.22,9.935,10,314200
WES,25-Jan-2001,15.94,16,15.81,15.94,3600
WFC,25-Jan-2001,25.125,25.435,24.845,25.31,5310000
WFT,25-Jan-2001,12,12.453,11.843,12.343,1987500
WG,25-Jan-2001,7,7.06,7,7.06,20500
WGL,25-Jan-2001,28.69,28.69,28.12,28.19,57500
WGO,25-Jan-2001,9,9,8.6,8.81,29200
WHR,25-Jan-2001,50.37,50.94,49.81,50.19,491600
WIT,25-Jan-2001,6.207,6.207,6.051,6.057,47700
WM,25-Jan-2001,24.25,25.25,24.12,24.81,1632100
WMB,25-Jan-2001,36.17,37.15,36.05,36.92,1613600
WMK,25-Jan-2001,37.37,37.37,37.37,37.37,3000
WMS,25-Jan-2001,11.419,11.506,11.046,11.252,138700
WMT,25-Jan-2001,53.94,56.12,52.94,54,9057000
WNC,25-Jan-2001,10.44,10.69,10.44,10.62,56700
WOR,25-Jan-2001,8.75,8.87,8.69,8.81,150600
WPC,25-Jan-2001,19.65,19.95,19.65,19.75,10500
WPP,25-Jan-2001,11.56,11.69,10.91,11.06,51700
WR,25-Jan-2001,23.94,24.25,23.75,23.94,324900
WRE,25-Jan-2001,22.87,23.06,22.75,22.75,47400
WRI,25-Jan-2001,18.72,18.75,18.47,18.75,845325
WSM,25-Jan-2001,13.28,14,13.28,13.81,961800
WSO,25-Jan-2001,11.13,11.45,11.13,11.45,68600
WST,25-Jan-2001,6.155,6.19,6.125,6.125,8000
WTM,25-Jan-2001,296,298,293,293,2400
WTR,25-Jan-2001,8.448,8.544,7.872,7.968,129375
WTS,25-Jan-2001,15.25,15.25,15.06,15.06,13000
WWE,25-Jan-2001,20.37,20.81,20.25,20.56,101200
WWW,25-Jan-2001,4.935,4.955,4.705,4.73,397500
WY,25-Jan-2001,47.81,50.44,47.81,50.06,1262500
X,25-Jan-2001,15.37,15.69,14.94,15.25,1241500
XEL,25-Jan-2001,26.31,26.56,26,26.37,429000
XL,25-Jan-2001,79.81,80.44,77.5,79.12,399300
XOM,25-Jan-2001,41.16,41.41,41,41.25,13596200
XRX,25-Jan-2001,7.5,7.62,7.06,7.5,3028100
Y,25-Jan-2001,185.23,186.46,185.23,185.68,12695
YPF,25-Jan-2001,29.5,29.75,29.5,29.75,3400
YUM,25-Jan-2001,8.315,8.485,8.3,8.39,1296200
YZC,25-Jan-2001,1.75,1.766,1.75,1.766,4800
ZF,25-Jan-2001,40.76,41.48,40.76,41.48,43000
ZNH,25-Jan-2001,15,15,14.81,15,3400
ZTR,25-Jan-2001,28,28.08,27.92,28,209700
