FC,23-Aug-2001,5.26,5.48,5.26,5.48,3100
FCE.A,23-Aug-2001,17.843,17.843,17.676,17.676,5800
FCE.B,23-Aug-2001,17.709,17.709,17.709,17.709,1900
FCF,23-Aug-2001,13.49,13.65,12.9,12.9,24300
FCH,23-Aug-2001,21.64,21.87,21.64,21.8,185800
FCH-A,23-Aug-2001,21.3,21.42,21.3,21.42,3700
FCN,23-Aug-2001,10.15,10.6,10.15,10.49,117675
FCX,23-Aug-2001,5.925,6.05,5.9,6.035,842900
FDC,23-Aug-2001,33.88,34.17,33.74,33.88,2498000
FDI,23-Aug-2001,15.54,15.54,15.54,15.54,400
FDP,23-Aug-2001,13.98,14.24,13.5,13.5,199200
FDS,23-Aug-2001,17.06,17.4,16.73,16.99,237000
FDX,23-Aug-2001,40.2,40.63,40.15,40.42,428500
FE,23-Aug-2001,30.56,30.8,30.45,30.6,1063800
FF,23-Aug-2001,13.15,13.19,13.13,13.13,241500
FFG,23-Aug-2001,19.15,19.46,19.15,19.3,13700
FGP,23-Aug-2001,19.35,19.55,19.35,19.45,55900
FHN,23-Aug-2001,34.1,34.21,33.8,33.8,165700
FIF,23-Aug-2001,18.676,18.676,18.543,18.623,36800
FII,23-Aug-2001,29.8,30.1,29.8,30.05,279900
FIX,23-Aug-2001,3.59,3.59,3.55,3.55,32200
FL,23-Aug-2001,18.45,19,18.25,18.98,1902100
FLO,23-Aug-2001,3.5453,3.5747,3.5373,3.5391,74250
FLR,23-Aug-2001,20.8,21.3,20.55,21.2,518300
FLS,23-Aug-2001,8.3433,8.3667,8.3033,8.3367,147400
FMC,23-Aug-2001,8.2725,8.3025,8.255,8.2625,368200
FMS,23-Aug-2001,13.99,14.15,13.99,14.15,20400
FMX,23-Aug-2001,12.92,13.074,12.887,12.924,92900
FNB,23-Aug-2001,13.38,13.5,13.24,13.31,52367
FNF,23-Aug-2001,8.99,9.075,8.89,8.925,1112140
FOE,23-Aug-2001,22.5,22.66,22.4,22.53,31400
FPL,23-Aug-2001,27.475,27.625,27.375,27.51,958200
FPT,23-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,23-Aug-2001,33.15,33.35,33.03,33.08,140900
FRC,23-Aug-2001,17.502,17.669,17.142,17.142,27100
FRO,23-Aug-2001,10.36,10.4,10.06,10.25,22800
FRT,23-Aug-2001,23.74,23.75,23.61,23.66,73600
FSS,23-Aug-2001,20.45,20.81,20.4,20.4,74100
FT,23-Aug-2001,8.18,8.24,8.12,8.24,24200
FTI,23-Aug-2001,4.1475,4.1575,4.1125,4.12,79800
FUL,23-Aug-2001,12.78,12.99,12.78,12.87,79400
FUN,23-Aug-2001,20.65,20.65,20.35,20.52,21900
FUR,23-Aug-2001,2.47,2.5,2.47,2.49,207800
GAB,23-Aug-2001,11,11.08,10.96,11.04,206800
GAM,23-Aug-2001,35.5,35.5,35.4,35.47,8700
GAS,23-Aug-2001,38.39,38.9,38.31,38.7,53500
GB,23-Aug-2001,26.8,26.9,26.64,26.64,12400
GBL,23-Aug-2001,47.65,47.95,46.63,46.68,11600
GBX,23-Aug-2001,8.78,8.78,8.78,8.78,900
GCH,23-Aug-2001,8.8,8.86,8.77,8.77,3000
GCI,23-Aug-2001,63.14,64.6,63.1,63.62,697700
GCO,23-Aug-2001,23.15,23.67,23.14,23.24,397600
GCV,23-Aug-2001,10.9,11.04,10.86,11,3000
GD,23-Aug-2001,40.19,40.75,40.19,40.53,897200
GDF,23-Aug-2001,11.93,11.95,11.75,11.92,15900
GDP,23-Aug-2001,5.25,5.65,5.25,5.6,24200
GE,23-Aug-2001,40.9,41.31,40.61,41.04,10508200
GEF,23-Aug-2001,15.315,15.315,15,15,12600
GEF.B,23-Aug-2001,30.29,30.5,30.29,30.5,2600
GER,23-Aug-2001,8.01,8.05,7.97,7.98,12300
GES,23-Aug-2001,3.525,3.55,3.4,3.5,352900
GF,23-Aug-2001,6.4,6.52,6.32,6.48,78000
GFF,23-Aug-2001,11.84,12.2,11.65,11.7,85600
GFI,23-Aug-2001,4.41,4.49,4.38,4.47,255700
GG,23-Aug-2001,5.25,5.31,5.21,5.31,60800
GGB,23-Aug-2001,0.552,0.552,0.552,0.552,1560
GGG,23-Aug-2001,15.51,15.78,15.49,15.67,112050
GGP,23-Aug-2001,13.02,13.09,12.97,13.09,231000
GGT,23-Aug-2001,9.57,9.65,9.49,9.5,12500
GHI,23-Aug-2001,13.84,13.85,13.73,13.83,25100
GI,23-Aug-2001,8.4,8.4,8.1,8.24,4100
GIB,23-Aug-2001,5.39,5.42,5.3,5.38,35500
GIL,23-Aug-2001,1.644,1.6565,1.62,1.645,90000
GIM,23-Aug-2001,6.51,6.6,6.5,6.53,194100
GIS,23-Aug-2001,22.65,22.68,22.4,22.525,620400
GLF,23-Aug-2001,15.98,16.12,15.525,15.995,10800
GLT,23-Aug-2001,15.71,15.75,15.19,15.3,26100
GLW,23-Aug-2001,14.47,14.81,14.32,14.59,5117300
GM,23-Aug-2001,57.2,57.5,56.1,56.21,1733400
GMT,23-Aug-2001,39.85,39.97,39.65,39.79,229500
GPC,23-Aug-2001,31.75,32,31.28,32,219000
GPE-A,23-Aug-2001,24.75,24.9,24.75,24.89,7900
GPI,23-Aug-2001,28.2,28.25,27.8,27.8,134800
GPK,23-Aug-2001,5.48,5.5,5.4,5.46,33400
GPN,23-Aug-2001,17.575,17.75,17.1,17.15,89200
GPS,23-Aug-2001,20.2,20.6,19.83,20.6,5471700
GPX,23-Aug-2001,3.76,3.92,3.76,3.92,9300
GRA,23-Aug-2001,1.61,1.66,1.61,1.64,76200
GRR,23-Aug-2001,6.24,6.26,6.24,6.26,8100
GS,23-Aug-2001,77.27,77.98,76.8,77.7,2108800
GSH,23-Aug-2001,7.85,7.85,7.77,7.77,3900
GSK,23-Aug-2001,53.74,54.3,53.6,54.01,466200
GTN,23-Aug-2001,13.88,13.89,13.65,13.68,10100
GTN.A,23-Aug-2001,16.45,16.45,16.29,16.29,7300
GTY,23-Aug-2001,16.97,16.99,16.8,16.82,81300
GUT,23-Aug-2001,8.25,8.26,8.17,8.25,7000
GVA,23-Aug-2001,24.02,24.5,23.79,23.79,164900
GWR,23-Aug-2001,7.264,7.337,6.877,6.877,25875
GWW,23-Aug-2001,41.3,42.25,41.25,41.8,212900
GXP,23-Aug-2001,25.74,25.95,25.65,25.75,253900
GXP-A,23-Aug-2001,59.4,59.4,59.4,59.4,0
GXP-D,23-Aug-2001,63,63,63,63,0
GXP-E,23-Aug-2001,64.87,64.87,64.87,64.87,0
HAE,23-Aug-2001,18.55,18.595,18.2,18.275,42800
HAL,23-Aug-2001,15.845,15.845,15.325,15.42,2831800
HAR,23-Aug-2001,20,20.41,20,20.13,651000
HCN,23-Aug-2001,26.15,26.15,25.7,25.7,81500
HCP,23-Aug-2001,17.68,17.79,17.6,17.65,472600
HD,23-Aug-2001,48.7,48.84,47.55,47.99,4275600
HDB,23-Aug-2001,3.3,3.36,3.3,3.344,55900
HE,23-Aug-2001,20.44,20.63,20.44,20.46,166600
HEI,23-Aug-2001,7.3523,7.5571,7.299,7.5571,32340
HEI.A,23-Aug-2001,7.7978,7.9872,7.7978,7.9872,7590
HFC,23-Aug-2001,2.2438,2.2687,2.2313,2.26,25400
HGR,23-Aug-2001,3.5,3.5,3.4,3.44,40900
HGT,23-Aug-2001,13.2,13.2,12.83,12.93,116000
HHS,23-Aug-2001,15.28,15.35,15.28,15.33,71400
HIG,23-Aug-2001,65.06,66.75,65.06,65.8,696000
HIO,23-Aug-2001,8.53,8.6,8.48,8.55,156700
HIW,23-Aug-2001,26.12,26.14,25.86,25.99,111000
HIX,23-Aug-2001,11.58,11.59,11.5,11.5,121200
HL,23-Aug-2001,1.03,1.07,0.95,1.07,156500
HL-B,23-Aug-2001,5.963,5.963,5.925,5.925,300
HLT,23-Aug-2001,12.67,12.78,12.62,12.73,459100
HMC,23-Aug-2001,18.8,19.11,18.8,19.04,62800
HMN,23-Aug-2001,19.6,20.4,19.6,19.92,78800
HMY,23-Aug-2001,4.96,5.08,4.94,5.08,183400
HNI,23-Aug-2001,25,25,24.47,24.57,46800
HNP,23-Aug-2001,11.41,11.43,11.38,11.38,63800
HNR,23-Aug-2001,1.58,1.63,1.57,1.63,24500
HNT,23-Aug-2001,18.55,19.13,18.55,19.1,426100
HOG,23-Aug-2001,50.05,50.05,48.09,48.6,1491100
HON,23-Aug-2001,38.05,38.05,37.6,37.92,1551900
HOT,23-Aug-2001,35.62,35.92,35.17,35.59,829000
HOV,23-Aug-2001,6.68,6.88,6.68,6.8,160400
HP,23-Aug-2001,11.805,11.875,11.69,11.71,362700
HPQ,23-Aug-2001,24.5,24.64,23.91,24.01,3701000
HPT,23-Aug-2001,28.9,29.9,28.8,29.05,188600
HQH,23-Aug-2001,25,25.74,25,25.74,14300
HQL,23-Aug-2001,21.15,21.65,21.15,21.65,20600
HR,23-Aug-2001,27.07,27.14,26.97,26.97,60100
HRB,23-Aug-2001,9.325,9.513,9.313,9.438,890200
HRL,23-Aug-2001,12.525,12.64,12.4,12.56,157000
HRS,23-Aug-2001,14.66,14.74,14.6,14.68,325000
HSC,23-Aug-2001,17.35,17.5,17.275,17.3,375200
HSY,23-Aug-2001,31.58,31.93,31.55,31.75,1111600
HTR,23-Aug-2001,35.6,35.6,34.44,34.44,237800
HUM,23-Aug-2001,12.2,12.42,12.04,12.08,1105500
HVT,23-Aug-2001,14.82,14.84,14.45,14.45,17200
HVT.A,23-Aug-2001,14.73,14.73,14.68,14.68,400
HW,23-Aug-2001,8.22,8.28,8.08,8.15,90700
HXL,23-Aug-2001,8.25,8.42,8.25,8.4,9000
HYB,23-Aug-2001,3,3.04,3,3.01,56000
HYF,23-Aug-2001,7.18,7.24,7.13,7.19,44800
HYI,23-Aug-2001,5.82,5.93,5.82,5.84,25700
HZO,23-Aug-2001,9.04,9.04,8.95,8.99,22200
IBA,23-Aug-2001,5.78,5.78,5.78,5.78,1400
IBM,23-Aug-2001,104,104.7,103,103,5475000
IBN,23-Aug-2001,1.036,1.036,1.012,1.02,25400
ICA,23-Aug-2001,9.75,9.75,9.63,9.71,2500
ICB,23-Aug-2001,18.43,18.43,18.3,18.3,8800
IDA,23-Aug-2001,38.74,38.95,38.68,38.74,62000
IDT,23-Aug-2001,11.92,12.1,11.88,12.09,33000
IEX,23-Aug-2001,15.705,16.083,15.683,15.749,225300
IFF,23-Aug-2001,31.33,31.6,31.06,31.07,265200
IFN,23-Aug-2001,9.19,9.3,9.19,9.3,15500
IGT,23-Aug-2001,13.36,13.43,13.13,13.18,1482400
IHC,23-Aug-2001,8.89,9.08,8.89,8.89,3600
IIF,23-Aug-2001,8.09,8.25,8.09,8.19,61000
IIM,23-Aug-2001,13.94,14.03,13.94,14.02,9700
IM,23-Aug-2001,14.72,15,14.7,14.99,381500
IMAX,23-Aug-2001,1.2,1.23,1.18,1.21,9900
IMN,23-Aug-2001,24.42,24.97,24.35,24.81,78500
IMS,23-Aug-2001,15.07,15.23,15.07,15.22,16800
ING,23-Aug-2001,33.17,33.35,32.8,32.9,142500
INT,23-Aug-2001,3.275,3.275,3.225,3.245,39400
IO,23-Aug-2001,10.91,10.99,10.3,10.3,93000
IP,23-Aug-2001,40.4,40.99,40.11,40.89,1694100
IPG,23-Aug-2001,27.39,27.9,27.15,27.7,854000
IQI,23-Aug-2001,14.77,14.79,14.73,14.78,17800
IR,23-Aug-2001,20.65,20.65,20.255,20.395,589700
IRL,23-Aug-2001,12.55,12.55,12.25,12.4,3400
IRM,23-Aug-2001,12.373,12.44,12.36,12.44,404325
IRS,23-Aug-2001,13.6,13.99,13.35,13.7,23815
IT,23-Aug-2001,9.75,10,9.3,9.3,113000
ITG,23-Aug-2001,37,38.31,37,38.2,707700
ITT,23-Aug-2001,11.3375,11.48,11.3,11.3125,276400
ITW,23-Aug-2001,31.75,31.915,31.5,31.565,342900
IVC,23-Aug-2001,40.5,40.5,39.25,39.68,83300
IX,23-Aug-2001,50,50.14,50,50.14,800
JAH,23-Aug-2001,1.2533,1.2578,1.2533,1.2578,3600
JBL,23-Aug-2001,23.84,24.2,23.15,23.27,1505900
JCI,23-Aug-2001,12.387,12.462,12.192,12.207,446800
JCP,23-Aug-2001,25.4,25.45,24.6,24.93,1484300
JEC,23-Aug-2001,15,15.165,14.915,15.025,354000
JEQ,23-Aug-2001,5.76,5.79,5.75,5.77,13900
JFC,23-Aug-2001,6.67,6.69,6.61,6.67,16800
JHI,23-Aug-2001,20,20.05,20,20,1800
JHS,23-Aug-2001,15.13,15.14,15.05,15.1,5900
JLL,23-Aug-2001,15.2,15.48,15.05,15.05,52700
JNJ,23-Aug-2001,54.05,55.1,54.04,54.64,5555100
JNPR,23-Aug-2001,16.43,16.95,16,16.2,17279700
JNS,23-Aug-2001,29.29,29.44,28.81,28.87,384400
JOE,23-Aug-2001,28.09,28.14,27.98,28.02,84400
JOF,23-Aug-2001,6.58,6.65,6.56,6.56,46500
JOY,23-Aug-2001,8,8.0444,7.9111,8.04,3208000
JPC,23-Aug-2001,865.94,865.94,865.94,865.94,0
JPM,23-Aug-2001,40.91,41.2,40.6,40.72,4558100
JW.A,23-Aug-2001,22.15,22.21,21.9,21.9,44300
JW.B,23-Aug-2001,22.1,22.1,22.1,22.1,0
JWN,23-Aug-2001,10.1,10.15,9.81,9.92,861600
K,23-Aug-2001,33.54,33.55,32.25,32.5,3619900
KAI,23-Aug-2001,13.4,13.8,13.38,13.65,107100
KBH,23-Aug-2001,13.8,14.35,13.8,14.22,2485200
KCC,23-Aug-2001,25.57,25.57,25.11,25.11,5400
KEF,23-Aug-2001,2.75,2.78,2.75,2.78,2900
KEG,23-Aug-2001,9.3,9.64,9.01,9.53,1544600
KEM,23-Aug-2001,53.7,55.17,53.7,54,279900
KEP,23-Aug-2001,10.35,10.58,10.35,10.5,776300
KEX,23-Aug-2001,12.35,12.395,12.35,12.355,23200
KEY,23-Aug-2001,27.4,27.64,27.32,27.55,674500
KF,23-Aug-2001,105,105.4,105,105,4700
KFS,23-Aug-2001,9.72,10.3,9.72,10.3,5500
KFY,23-Aug-2001,13.4,14,13.4,13.66,196900
KGC,23-Aug-2001,2.67,2.73,2.67,2.73,66166
KHI,23-Aug-2001,15.8,16.08,15.8,16.08,20500
KIM,23-Aug-2001,16.6,16.615,16.55,16.615,160650
KKD,23-Aug-2001,36.5,36.6,32.05,32.11,2948900
KMB,23-Aug-2001,58.629,59.5398,58.6098,59.4056,1330068
KMM,23-Aug-2001,8.9,8.95,8.76,8.79,38400
KMT,23-Aug-2001,19.57,19.625,19.515,19.525,91400
KMX,23-Aug-2001,8.2,8.6,7.875,7.99,227800
KNX,23-Aug-2001,6.377,6.463,6.27,6.283,314100
KO,23-Aug-2001,24.24,24.8,24.105,24.725,4654800
KOF,23-Aug-2001,21.8,21.8,21.25,21.8,55200
KR,23-Aug-2001,26.13,26.75,26.1,26.48,2206200
KRC,23-Aug-2001,28.49,28.6,28.26,28.29,18700
KSM,23-Aug-2001,12.35,12.35,12.25,12.25,5100
KSS,23-Aug-2001,56.25,56.34,54.74,54.89,1869100
KST,23-Aug-2001,12.56,12.56,12.41,12.41,3200
KSU,23-Aug-2001,13.1,13.2,12.91,12.91,218400
KT,23-Aug-2001,20.65,20.89,20.62,20.84,644700
KTF,23-Aug-2001,11.88,11.94,11.87,11.92,29600
KTH,23-Aug-2001,25.5,25.5,25.43,25.5,3100
KTN,23-Aug-2001,26.15,26.15,26.15,26.15,800
KTP,23-Aug-2001,21.85,22,21.75,21.93,10900
KWR,23-Aug-2001,20.79,20.89,20.7,20.7,6400
KYO,23-Aug-2001,30.62,30.875,30.5,30.675,41000
L,23-Aug-2001,10.3,10.33,10.1,10.13,5000500
LAD,23-Aug-2001,17.35,17.4,17.09,17.09,2200
LBF,23-Aug-2001,5.65,5.7,5.62,5.65,32200
LDF,23-Aug-2001,9.65,9.85,9.65,9.85,25400
LDL,23-Aug-2001,10.32,10.33,10.3,10.3,10700
LDR,23-Aug-2001,32.2,32.54,32,32,7700
LEA,23-Aug-2001,17.71,17.895,17.525,17.735,537900
LEE,23-Aug-2001,33.6,34.1,33.6,33.81,102800
LEG,23-Aug-2001,23.9,24.22,23.9,24.16,356600
LEN,23-Aug-2001,18.18,18.8,18.16,18.37,2568720
LEO,23-Aug-2001,9.98,10,9.85,9.97,74900
LFL,23-Aug-2001,1.898,1.898,1.898,1.898,1100
LG,23-Aug-2001,25.1,25.35,24.6,24.6,25300
LGF,23-Aug-2001,2.31,2.42,2.3,2.35,25900
LH,23-Aug-2001,41.5,42.2,41.48,42.1,875800
LHO,23-Aug-2001,17.52,17.7,17.52,17.68,12500
LII,23-Aug-2001,10.14,10.18,10.02,10.11,103200
LLL,23-Aug-2001,33.99,34.25,33.7,33.73,514800
LLY,23-Aug-2001,81.36,82.64,81.18,82.44,2270100
LM,23-Aug-2001,29.21,29.33,28.81,29.03,620700
LMT,23-Aug-2001,38.8,39.45,38.45,39.41,1660600
LNC,23-Aug-2001,49.35,51.24,49.25,51.01,890200
LNN,23-Aug-2001,18.5,18.55,18.25,18.25,10100
LNT,23-Aug-2001,30.2,30.34,29.77,29.77,97100
LOW,23-Aug-2001,19.535,19.545,18.67,18.725,3274400
LPX,23-Aug-2001,10.68,10.79,10.52,10.64,162000
LQ,23-Aug-2001,7.63,7.65,7.58,7.6,17400
LTC,23-Aug-2001,4.89,4.89,4.83,4.86,29100
LUB,23-Aug-2001,9.33,9.4,9.1,9.1,33500
LUK,23-Aug-2001,10.815,10.995,10.815,10.985,33450
LUV,23-Aug-2001,17.95,18.17,17.85,17.94,1061800
LUX,23-Aug-2001,17,17.06,16.86,16.93,80700
LVLT,23-Aug-2001,52.95,57.15,49.2,54.75,6722600
LXK,23-Aug-2001,46.3,48.2,46.1,46.92,737600
LXP,23-Aug-2001,14.68,14.98,14.52,14.52,71700
LYG,23-Aug-2001,42.25,43.25,42.25,43.25,2100
LZB,23-Aug-2001,19.25,19.39,18.95,18.95,58700
M,23-Aug-2001,18.94,18.94,18.2,18.35,2346200
MAA,23-Aug-2001,26.15,26.2,26.02,26.1,16600
MAC,23-Aug-2001,25.2,25.35,25.2,25.2,46100
MAN,23-Aug-2001,31.61,31.73,31.5,31.59,161900
MAS,23-Aug-2001,25.8,25.8,25.5,25.6,1598800
MBI,23-Aug-2001,56.59,56.95,56.2,56.73,424100
MBT,23-Aug-2001,2.64,2.64,2.628,2.632,52800
MC,23-Aug-2001,14.5,14.74,14.36,14.56,80400
MCA,23-Aug-2001,14.37,14.45,14.35,14.45,8500
MCD,23-Aug-2001,30.12,30.95,30.1,30.84,4080500
MCI,23-Aug-2001,12.95,12.95,12.925,12.925,300
MCK,23-Aug-2001,39.1,40.1,39.09,40.1,1163700
MCO,23-Aug-2001,17.215,17.275,17.125,17.205,200200
MCR,23-Aug-2001,8.91,8.98,8.91,8.91,98800
MCS,23-Aug-2001,14.27,14.36,14.24,14.24,7900
MCY,23-Aug-2001,40.45,41.2,40.25,41.01,114800
MDC,23-Aug-2001,18.58,19.25,18.52,18.61,627233
MDP,23-Aug-2001,34.4,35.13,34.32,34.99,105300
MDR,23-Aug-2001,3.435,3.485,3.419,3.449,94900
MDT,23-Aug-2001,45.7,46.1,45,45.5,2415000
MDU,23-Aug-2001,10.215,10.34,10.045,10.05,319950
MEG,23-Aug-2001,49.85,51.35,49.85,51.19,23700
MEN,23-Aug-2001,10.85,10.85,10.75,10.81,68100
MER-D,23-Aug-2001,25,25.2,24.98,25.1,27800
MER-E,23-Aug-2001,25.24,25.28,25.02,25.18,53800
MER-F,23-Aug-2001,25.54,25.61,25.45,25.45,19400
MET,23-Aug-2001,29.5,30.3,29.38,30.1,1725700
MFA,23-Aug-2001,8.14,8.15,8,8.09,31200
MFC,23-Aug-2001,14.87,15.33,14.82,15.125,277100
MFL,23-Aug-2001,13.8,13.95,13.8,13.95,111900
MFM,23-Aug-2001,8.22,8.35,8.22,8.3,28300
MFT,23-Aug-2001,13.87,13.96,13.83,13.9,17300
MFV,23-Aug-2001,14.8,15.2,14.75,15.1,42700
MGA,23-Aug-2001,13.6625,13.6625,13.3275,13.4625,390100
MGF,23-Aug-2001,6.71,6.71,6.65,6.7,111700
MGM,23-Aug-2001,14.4,14.58,14.28,14.41,345000
MHD,23-Aug-2001,14.44,14.46,14.42,14.42,15100
MHF,23-Aug-2001,9,9,8.94,9,7300
MHI,23-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,23-Aug-2001,41.6,41.68,40.75,41.56,193200
MHN,23-Aug-2001,14.1,14.12,13.94,13.97,58300
MHO,23-Aug-2001,19.11,19.91,19.01,19.53,116400
MHY,23-Aug-2001,8.27,8.28,8.22,8.27,83400
MIL,23-Aug-2001,55.32,56.24,55.31,55.66,268600
MIN,23-Aug-2001,6.82,6.86,6.82,6.83,166700
MIY,23-Aug-2001,14.14,14.22,14.13,14.18,23200
MKC,23-Aug-2001,21.74,21.75,21.68,21.75,152400
MKL,23-Aug-2001,186.1,190,186.1,189.74,29300
MLI,23-Aug-2001,10.745,10.87,10.74,10.77,83300
MLM,23-Aug-2001,40.9,41.11,40.66,40.67,173400
MLR,23-Aug-2001,5.1,5.1,4.8,4.95,2700
MMC,23-Aug-2001,48.75,48.9,48.33,48.33,1069000
MMM,23-Aug-2001,54.91,54.91,54,54.18,2964800
MMP,23-Aug-2001,8.925,9,8.6,8.64,43200
MMS,23-Aug-2001,11.5,11.54,11.225,11.225,73400
MMT,23-Aug-2001,6.43,6.43,6.37,6.42,58200
MMU,23-Aug-2001,10.93,11,10.91,10.96,42200
MNI,23-Aug-2001,43,43.15,42.97,43.1,22000
MNP,23-Aug-2001,12.86,12.92,12.82,12.89,41800
MO,23-Aug-2001,36.496,37.592,36.456,37.392,5223600
MOD,23-Aug-2001,27.8,27.86,27.18,27.34,119200
MOG.A,23-Aug-2001,10.75,10.77,10.71,10.75,14512
MOG.B,23-Aug-2001,12,12,12,12,0
MON,23-Aug-2001,17.175,17.33,16.65,17.3,272800
MOS,23-Aug-2001,11.7,11.72,11.41,11.5,335300
MOV,23-Aug-2001,9.35,9.43,9.32,9.4,14600
MPA,23-Aug-2001,14.42,14.51,14.37,14.37,10500
MPV,23-Aug-2001,11.79,11.79,11.72,11.73,3800
MPX,23-Aug-2001,2.02,2.02,2.02,2.02,450
MQT,23-Aug-2001,12.33,12.33,12.05,12.17,89000
MQY,23-Aug-2001,14.41,14.5,14.36,14.4,48400
MRK,23-Aug-2001,66.45,66.64,64.5,64.94,9349200
MRO,23-Aug-2001,15.425,15.445,15.295,15.295,806100
MS,23-Aug-2001,53.5,53.7,51.83,52.49,3733500
MSA,23-Aug-2001,10.92,10.92,10.87,10.87,5100
MSB,23-Aug-2001,2.9,2.92,2.88,2.92,15500
MSD,23-Aug-2001,7.58,7.58,7.52,7.52,30500
MSF,23-Aug-2001,8.1,8.1,8,8.07,29700
MSI,23-Aug-2001,126.35,127.54,124.32,126.7,8730400
MSM,23-Aug-2001,18.45,18.6,18,18.47,87700
MT,23-Aug-2001,2.15,2.2,2.15,2.16,13900
MTB,23-Aug-2001,80.1,80.45,80.05,80.1,193800
MTD,23-Aug-2001,45.4,45.91,45.3,45.54,86600
MTG,23-Aug-2001,75.1,76.32,75.07,75.53,342500
MTH,23-Aug-2001,11.92,12.32,11.92,12.28,270800
MTN,23-Aug-2001,20.6,20.6,20.37,20.37,3000
MTR,23-Aug-2001,46.1,46.1,46.1,46.1,500
MTRN,23-Aug-2001,15.6,15.7,15.45,15.45,5600
MTW,23-Aug-2001,7.075,7.225,7.075,7.133,56200
MTX,23-Aug-2001,22,22.325,21.97,21.99,30700
MTZ,23-Aug-2001,10.73,10.98,10.48,10.49,83700
MUA,23-Aug-2001,13.33,13.35,13.26,13.32,9900
MUC,23-Aug-2001,14.14,14.3,14.08,14.3,51300
MUE,23-Aug-2001,12.86,12.9,12.77,12.9,49400
MUH,23-Aug-2001,12.64,12.71,12.63,12.69,13000
MUJ,23-Aug-2001,13.25,13.35,13.19,13.34,40700
MUR,23-Aug-2001,21.01,21.44,20.67,20.83,1558800
MUS,23-Aug-2001,13.25,13.25,13.2,13.23,26700
MVC,23-Aug-2001,10.48,10.65,10.48,10.6,26100
MVT,23-Aug-2001,13.79,13.84,13.79,13.79,9400
MW,23-Aug-2001,16.39,17.3,15.81,16,1104000
MX,23-Aug-2001,8.81,8.81,8.65,8.8,6000
MXE,23-Aug-2001,9.02,9.11,9.02,9.05,3600
MXF,23-Aug-2001,16.08,16.14,16.07,16.08,24200
MYC,23-Aug-2001,14.81,14.87,14.79,14.8,33100
MYD,23-Aug-2001,14.21,14.22,14.15,14.21,47200
MYE,23-Aug-2001,9.26,9.27,9.13,9.13,26537
MYF,23-Aug-2001,13.65,13.68,13.59,13.6,20200
MYI,23-Aug-2001,14.83,14.87,14.83,14.85,65500
MYJ,23-Aug-2001,15.04,15.08,15.02,15.02,10400
MYN,23-Aug-2001,14.04,14.05,14,14.04,47300
NAC,23-Aug-2001,14.74,14.75,14.62,14.65,44100
NAD,23-Aug-2001,15,15.05,14.97,14.99,55300
NAN,23-Aug-2001,15.03,15.06,15,15,1800
NAT,23-Aug-2001,18.1,18.1,17.76,17.84,34200
NAV,23-Aug-2001,34.1,34.5,33.8,34.49,184800
NAV-D,23-Aug-2001,11.5,11.5,11.5,11.5,0
NAZ,23-Aug-2001,16.65,16.73,16.62,16.62,6900
NBD,23-Aug-2001,26.39,26.5,26.35,26.4,4500
NBL,23-Aug-2001,8.9625,8.9625,8.65,8.7,524100
NBR,23-Aug-2001,14.225,14.225,13.375,13.395,3060800
NC,23-Aug-2001,65.27,66.2,64.5,64.5,17600
NCA,23-Aug-2001,9.94,9.98,9.92,9.98,11300
NCI,23-Aug-2001,5.8,5.95,5.35,5.35,45900
NCR,23-Aug-2001,19,19.2,18.85,19.04,457400
NCS,23-Aug-2001,79.5,81,79.5,80,18900
NE,23-Aug-2001,14.79,14.95,14.645,14.805,1728800
NEE,23-Aug-2001,54.95,55.25,54.75,55.02,958200
NEM,23-Aug-2001,21.2,21.64,21.17,21.43,1219300
NEU,23-Aug-2001,6.05,6.25,6.05,6.15,8060
NFG,23-Aug-2001,24.76,24.97,24.73,24.79,328800
NFX,23-Aug-2001,17.4,17.47,17,17.08,1050000
NGG,23-Aug-2001,34.09,34.09,33.8,33.8,4600
NHI,23-Aug-2001,14,14.2,14,14,106300
NI,23-Aug-2001,25.7,26.2,25.52,26.04,482400
NIM,23-Aug-2001,11.24,11.3,11.24,11.25,8400
NIO,23-Aug-2001,14.87,14.92,14.85,14.85,92300
NJR,23-Aug-2001,9.8815,9.9615,9.7915,9.828,35700
NKE,23-Aug-2001,12.2,12.35,12.01,12.3075,2305200
NL,23-Aug-2001,7.39,7.41,7.35,7.36,41016
NLS,23-Aug-2001,25.11,26.88,25.1,26.26,394500
NLY,23-Aug-2001,14.85,14.85,14.65,14.8,162700
NMA,23-Aug-2001,14.75,14.79,14.73,14.75,16300
NMI,23-Aug-2001,11.99,11.99,11.99,11.99,600
NMK-B,23-Aug-2001,47.25,47.25,47.25,47.25,0
NMK-C,23-Aug-2001,53.5,53.5,53.5,53.5,0
NMO,23-Aug-2001,14.8,14.8,14.75,14.76,16500
NMR,23-Aug-2001,18.6,18.6,18.5,18.5,7000
NMT,23-Aug-2001,15.96,15.96,15.87,15.87,1600
NMY,23-Aug-2001,15.95,15.96,15.95,15.96,1300
NNC,23-Aug-2001,15.53,15.53,15.53,15.53,700
NNN,23-Aug-2001,13.79,13.85,13.7,13.72,57300
NNY,23-Aug-2001,9.6,9.69,9.6,9.69,10600
NOC,23-Aug-2001,40.35,40.77,40.28,40.7,832000
