GAB,08-May-2001,11.35,11.41,11.29,11.33,179900
GAM,08-May-2001,35.95,36.25,35.8,36.09,17500
GAS,08-May-2001,38.19,38.19,37.42,37.84,79900
GB,08-May-2001,29.4,30.2,28.7,29.45,118400
GBL,08-May-2001,39,39,38.49,38.49,4400
GBX,08-May-2001,8.9,9,8.9,9,1200
GCH,08-May-2001,10.07,10.07,10.03,10.06,36700
GCI,08-May-2001,65.7,65.8,64.48,65.05,444000
GCO,08-May-2001,28.1,29.1,27.9,28.58,178900
GCV,08-May-2001,10.66,10.8,10.66,10.66,1400
GD,08-May-2001,38.925,39.475,38.9,39.15,787300
GDF,08-May-2001,11.73,11.74,11.62,11.69,9800
GDP,08-May-2001,6.11,6.11,6,6.03,25300
GE,08-May-2001,49.96,50,48.71,49.48,15135800
GEF,08-May-2001,14.125,14.25,13.925,14.25,42400
GEF.B,08-May-2001,27.04,27.04,27.04,27.04,0
GER,08-May-2001,8.86,8.86,8.81,8.83,12300
GES,08-May-2001,3.72,3.745,3.59,3.59,81000
GF,08-May-2001,8.05,8.18,8.05,8.15,7700
GFF,08-May-2001,8.05,8.18,8,8.18,19910
GFI,08-May-2001,4.29,4.31,4.24,4.25,202900
GG,08-May-2001,4.05,4.13,4.03,4.1,54200
GGB,08-May-2001,0.774,0.774,0.75,0.759,92040
GGG,08-May-2001,12,12.01,11.89,11.95,81225
GGP,08-May-2001,12.07,12.07,11.97,12.05,312600
GGT,08-May-2001,11.08,11.25,11.08,11.25,6400
GHI,08-May-2001,13.6,13.65,13.55,13.6,20200
GI,08-May-2001,9.4,10,9.35,9.76,41200
GIB,08-May-2001,5.9,6.17,5.9,6.13,61200
GIL,08-May-2001,1.739,1.7815,1.7375,1.7815,244800
GIM,08-May-2001,6.45,6.45,6.36,6.36,66100
GIS,08-May-2001,20.285,20.55,20.25,20.48,852900
GLF,08-May-2001,17.575,18.375,17.25,18.35,7200
GLT,08-May-2001,15.15,15.15,14.8,15.08,34500
GLW,08-May-2001,24.25,24.5,23.13,23.62,7709700
GM,08-May-2001,56.7,56.75,55.67,56.2,1237200
GMT,08-May-2001,39.11,39.47,38.7,39.47,82000
GPC,08-May-2001,27.26,27.3,26.85,27.24,282400
GPE-A,08-May-2001,23.84,23.95,23.8,23.95,9500
GPI,08-May-2001,19,19.99,19,19.81,152300
GPK,08-May-2001,2.6,2.68,2.5,2.65,30600
GPN,08-May-2001,12.25,12.585,12.25,12.585,230000
GPS,08-May-2001,28.7,28.73,27.5,28.59,2456000
GPX,08-May-2001,3.37,3.53,3.37,3.39,5000
GRA,08-May-2001,2.45,2.62,2.25,2.31,694600
GRR,08-May-2001,6.95,7.04,6.95,6.99,4800
GS,08-May-2001,96.1,96.55,95.02,95.25,1935100
GSH,08-May-2001,7.7,7.75,7.6,7.6,7000
GSK,08-May-2001,54.6,54.73,54.12,54.43,734500
GTN,08-May-2001,15.3,15.3,15.15,15.18,3400
GTN.A,08-May-2001,15.3,15.3,15.27,15.27,1600
GTY,08-May-2001,13.51,13.92,13.51,13.92,5000
GUT,08-May-2001,8.34,8.47,8.34,8.41,4900
GVA,08-May-2001,25.08,25.6,24.94,25.31,62900
GWR,08-May-2001,5.383,5.529,5.383,5.529,36787
GWW,08-May-2001,39.75,40.3,39.67,39.89,772700
GXP,08-May-2001,25.69,25.69,25.11,25.2,251800
GXP-A,08-May-2001,57,57,57,57,110
GXP-D,08-May-2001,62,62,62,62,0
GXP-E,08-May-2001,64.55,64.55,64.55,64.55,0
HAE,08-May-2001,15.925,15.925,15.3,15.655,94400
HAL,08-May-2001,20.545,20.71,20.025,20.615,2048200
HAR,08-May-2001,17.26,18.46,17.25,18,1043600
HCN,08-May-2001,22.2,22.29,21.88,21.95,68100
HCP,08-May-2001,17.74,17.74,17.36,17.4,647600
HD,08-May-2001,49.49,50.19,48.41,50.01,6602000
HE,08-May-2001,18.48,18.48,18.15,18.15,125000
HEI,08-May-2001,6.271,6.3365,6.2218,6.2997,32560
HEI.A,08-May-2001,7.2806,7.3216,7.1936,7.3216,58685
HFC,08-May-2001,2.1688,2.2656,2.16,2.2375,66800
HGR,08-May-2001,1.45,1.45,1.32,1.4,56000
HGT,08-May-2001,15.65,15.8,15.53,15.69,65500
HHS,08-May-2001,15.83,15.87,15.7,15.79,124950
HIG,08-May-2001,63.24,63.88,63.24,63.5,680900
HIO,08-May-2001,8.88,8.99,8.87,8.88,95400
HIW,08-May-2001,24.95,25.05,24.9,25.02,209000
HIX,08-May-2001,11.3,11.37,11.25,11.35,93800
HL,08-May-2001,0.8,0.8,0.76,0.77,123200
HL-B,08-May-2001,5.438,5.625,5.4,5.438,5600
HLT,08-May-2001,11.56,11.65,11.26,11.48,567700
HMC,08-May-2001,22.4,22.4,22.18,22.3,140800
HMN,08-May-2001,19.28,19.32,18.86,18.95,144900
HMY,08-May-2001,4.78,4.85,4.75,4.83,129000
HNI,08-May-2001,25.14,25.31,24.61,25.19,48500
HNP,08-May-2001,11.28,11.36,11.25,11.32,84600
HNR,08-May-2001,2.26,2.26,2.05,2.08,231800
HNT,08-May-2001,20.28,20.29,19.9,20.08,418800
HOG,08-May-2001,46.98,46.99,46.35,46.48,793300
HON,08-May-2001,48.9,49.66,48.37,49.26,3379900
HOT,08-May-2001,36.5,36.67,35.88,35.91,2978000
HOV,08-May-2001,9.38,9.6,9.02,9.45,785200
HP,08-May-2001,16.21,16.21,15.935,16.055,383100
HPQ,08-May-2001,28,28.05,26.87,27.33,6333300
HPT,08-May-2001,26.48,26.48,26.31,26.35,85100
HQH,08-May-2001,23.82,24.45,23.82,24.25,34800
HQL,08-May-2001,21.41,21.7,21.02,21.4,55000
HR,08-May-2001,24.5,24.61,24.15,24.5,142700
HRB,08-May-2001,6.778,6.85,6.758,6.808,1071000
HRL,08-May-2001,10.1,10.25,10.1,10.25,73500
HRS,08-May-2001,15.45,15.63,15.43,15.5,1132000
HSC,08-May-2001,14.1,14.18,14,14.1,144400
HSY,08-May-2001,31.05,31.08,29.85,30.77,2941200
HTR,08-May-2001,35.32,35.36,35.28,35.32,29500
HUM,08-May-2001,9.02,9.4,9,9.4,1452900
HVT,08-May-2001,13.71,13.78,13.67,13.77,5900
HVT.A,08-May-2001,13.8,13.8,13.8,13.8,0
HW,08-May-2001,9.4,10.5,9.36,10.35,587200
HXL,08-May-2001,9.5,9.5,9.35,9.37,39600
HYB,08-May-2001,3.02,3.04,3.02,3.03,40300
HYF,08-May-2001,7.48,7.51,7.46,7.5,111300
HYI,08-May-2001,5.6,5.66,5.6,5.6,4900
HZO,08-May-2001,8.15,8.15,8.1,8.15,2400
IBA,08-May-2001,5.93,5.93,5.93,5.93,8300
IBM,08-May-2001,117.25,117.75,115.5,117.7,7606000
IBN,08-May-2001,1.29,1.29,1.272,1.272,16800
ICA,08-May-2001,7.273,7.273,6.793,7.073,188300
ICB,08-May-2001,17.8,17.85,17.77,17.8,4800
IDA,08-May-2001,39.45,39.78,39.17,39.36,79000
IEX,08-May-2001,14.183,14.196,14.103,14.174,99300
IFF,08-May-2001,24.9,25.25,24.45,25.2,576000
IFN,08-May-2001,10.38,10.44,10.35,10.44,30800
IGT,08-May-2001,13.8,13.8,13.42,13.67,2926400
IHC,08-May-2001,7.5,7.56,7.5,7.56,3600
IIF,08-May-2001,9.46,9.55,9.46,9.55,65900
IIM,08-May-2001,13.67,13.68,13.6,13.6,20600
IM,08-May-2001,14.5,14.65,14.21,14.34,124900
IMAX,08-May-2001,2.75,2.75,2.71,2.73,50800
IMN,08-May-2001,23.39,23.99,23,23.57,92400
IMS,08-May-2001,14.4,14.4,14.39,14.39,2600
ING,08-May-2001,31.85,32.12,31.82,32.08,159800
INT,08-May-2001,2.425,2.665,2.425,2.65,183200
IO,08-May-2001,11.99,12.42,11.8,12.1,177900
IP,08-May-2001,37.85,38.35,37.62,37.66,2031300
IPG,08-May-2001,35.05,35.5,35,35.4,2342600
IQI,08-May-2001,14.18,14.19,14.14,14.19,10100
IR,08-May-2001,23.3,23.49,23.115,23.3,476700
IRL,08-May-2001,12.65,12.75,12.65,12.75,1200
IRM,08-May-2001,11.539,11.592,11.532,11.546,798975
IRS,08-May-2001,13.7,13.7,13.7,13.7,102
IT,08-May-2001,7.92,8,7.91,7.96,91300
ITG,08-May-2001,34.33,34.33,33.71,33.8,369750
ITT,08-May-2001,11,11.15,10.9625,11.0925,232600
ITW,08-May-2001,32.01,32.36,31.8,32.155,780800
IVC,08-May-2001,34.6,35.45,34.6,35.2,76000
IX,08-May-2001,48.43,49,48.43,48.9,1300
JAH,08-May-2001,1.5867,1.5911,1.5555,1.5689,121050
JBL,08-May-2001,34.1,34.25,32.26,33.18,2004900
JCI,08-May-2001,11.91,11.922,11.604,11.781,956000
JCP,08-May-2001,20.4,20.4,19.88,19.98,2470500
JEC,08-May-2001,16.7,17.05,16.525,17.05,448400
JEQ,08-May-2001,7.09,7.2,7.09,7.12,30200
JFC,08-May-2001,7.58,7.62,7.55,7.55,41500
JHI,08-May-2001,19.39,19.39,19.25,19.35,5100
JHS,08-May-2001,14.59,14.7,14.59,14.6,8600
JLL,08-May-2001,13.65,13.94,13.56,13.91,188200
JNJ,08-May-2001,49.05,49.05,48.5,48.98,5246800
JNPR,08-May-2001,59.5,59.6,54.75,58.9,32910100
JNS,08-May-2001,32.98,33.1,32.7,32.95,1600300
JOE,08-May-2001,25.25,25.35,24.86,24.87,53200
JOF,08-May-2001,7.75,7.75,7.68,7.7,61200
JPC,08-May-2001,871.42,871.42,871.42,871.42,100
JPM,08-May-2001,48.75,48.98,47.5,47.75,8695500
JW.A,08-May-2001,20,20.06,19.25,19.25,67800
JW.B,08-May-2001,20.15,20.15,19.4,19.4,4500
JWN,08-May-2001,9.25,9.25,8.93,9,626400
K,08-May-2001,25.75,26.12,25.56,25.71,619300
KAI,08-May-2001,24.2,24.25,23.6,23.6,1420
KBH,08-May-2001,15.25,15.46,14.69,15.34,1117000
KCC,08-May-2001,24.8,25,24.75,24.8,2000
KEF,08-May-2001,2.93,2.93,2.85,2.85,6000
KEG,08-May-2001,12.52,12.55,12.16,12.29,1003600
KEM,08-May-2001,60,60.57,58.53,59.76,198900
KEP,08-May-2001,9.72,9.8,9.7,9.76,212700
KEX,08-May-2001,11.54,11.82,11.52,11.82,54900
KEY,08-May-2001,23.5,23.65,23.46,23.65,872100
KF,08-May-2001,105.7,105.7,103.5,104,7900
KFS,08-May-2001,8.44,8.44,8.44,8.44,0
KFY,08-May-2001,19,19,18.79,19,46600
KGC,08-May-2001,1.65,1.65,1.59,1.59,22600
KHI,08-May-2001,15.9,16.2,15.68,16,87100
KIM,08-May-2001,14.49,14.665,14.45,14.635,298800
KKD,08-May-2001,24.63,25.25,24.3,24.98,1759600
KMB,08-May-2001,55.5705,55.6472,54.7459,54.7747,1793757
KMM,08-May-2001,8.93,9.02,8.93,9.02,16300
KMT,08-May-2001,16.2,16.45,16.15,16.4,230400
KMX,08-May-2001,5.75,6.25,5.75,6.24,369600
KNX,08-May-2001,5.383,5.483,5.363,5.469,393862
KO,08-May-2001,23.26,23.35,23.005,23.285,3437800
KOF,08-May-2001,20.65,20.71,20.37,20.38,249900
KR,08-May-2001,24.76,24.88,23.75,24,2057600
KRC,08-May-2001,26.01,26.01,25.5,25.8,65500
KSM,08-May-2001,11.58,11.6,11.55,11.55,7200
KSS,08-May-2001,58.85,59.25,57.26,58.05,2400300
KST,08-May-2001,14.33,14.33,14.33,14.33,100
KSU,08-May-2001,12.51,12.84,12.4,12.7,215600
KT,08-May-2001,26.1,26.35,25.79,25.9,310900
KTF,08-May-2001,11.33,11.37,11.28,11.3,18000
KTH,08-May-2001,25.2,25.3,25.15,25.25,2500
KTN,08-May-2001,25.8,25.8,25.8,25.8,700
KTP,08-May-2001,16.54,16.6,16.4,16.55,9800
KWR,08-May-2001,18.52,18.89,18.52,18.89,5800
KYO,08-May-2001,50.95,51.15,49.675,50.5,25200
L,08-May-2001,11.78,11.81,11.49,11.55,3361800
LAD,08-May-2001,19.4,19.6,18.9,18.92,37300
LBF,08-May-2001,5.38,5.38,5.37,5.38,9000
LDF,08-May-2001,10.15,10.2,10.05,10.2,11500
LDL,08-May-2001,12.6,12.65,12.5,12.59,9300
LDR,08-May-2001,25.54,25.6,25.5,25.5,8600
LEA,08-May-2001,18.7,18.8,17.835,18.185,375200
LEE,08-May-2001,32.65,32.66,32.11,32.55,39700
LEG,08-May-2001,20.3,20.4,19.92,19.99,330900
LEN,08-May-2001,20.32,20.45,19.59,20.05,1755160
LEO,08-May-2001,9.22,9.22,9.16,9.19,31900
LFL,08-May-2001,1.9,1.916,1.9,1.904,1000
LG,08-May-2001,24.1,24.1,23.9,24.1,20300
LGF,08-May-2001,1.78,1.78,1.73,1.75,11700
LH,08-May-2001,34.38,34.38,33.09,33.4,1135600
LHO,08-May-2001,16.4,16.44,16.25,16.32,16600
LII,08-May-2001,10.82,10.92,10.8,10.92,28600
LLL,08-May-2001,39,39.66,37.91,39.65,1450200
LLY,08-May-2001,85.8,86.12,84.2,86.04,2842700
LM,08-May-2001,33.33,33.77,30.83,31.33,1204800
LMT,08-May-2001,35.83,36.25,35.6,36.15,1243800
LNC,08-May-2001,46.5,46.67,45.8,46.5,695100
LNN,08-May-2001,19.05,19.1,18.85,19.05,11100
LNT,08-May-2001,30.95,30.95,30.51,30.57,179700
LOW,08-May-2001,15.875,15.905,15.485,15.635,4749800
LPX,08-May-2001,12.87,12.93,12.69,12.7,1640000
LQ,08-May-2001,7.58,7.58,7.4,7.4,17600
LTC,08-May-2001,3.84,3.94,3.84,3.88,139700
LUB,08-May-2001,8.3,8.5,8.3,8.49,63200
LUK,08-May-2001,11.265,11.35,11.25,11.325,68550
LUV,08-May-2001,18.5,18.67,18.26,18.48,1789700
LUX,08-May-2001,14.98,15.2,14.98,15.16,249700
LVLT,08-May-2001,249,249,225,237,4600100
LXK,08-May-2001,68,69.8,66.9,69.29,1602000
LXP,08-May-2001,13.05,13.15,12.81,13.09,48000
LYG,08-May-2001,43.4,43.4,42.6,42.6,30600
LZB,08-May-2001,18,18.55,17.95,18.51,203400
M,08-May-2001,21.15,21.275,20.9,21.015,1293400
MAA,08-May-2001,22.95,23.14,22.85,22.85,43800
MAC,08-May-2001,22.78,22.85,22.63,22.83,58200
MAN,08-May-2001,31.7,31.7,30.45,30.64,276300
MAS,08-May-2001,22.9,23.09,22.52,22.9,749900
MBI,08-May-2001,48.71,49.94,48.7,48.9,808500
MBT,08-May-2001,2.856,2.856,2.812,2.828,99200
MC,08-May-2001,18.2,18.23,18.01,18.15,116800
MCA,08-May-2001,13.8,13.82,13.72,13.75,12400
MCD,08-May-2001,26.78,26.95,26.5,26.55,4155100
MCI,08-May-2001,11.975,12,11.925,11.925,2800
MCK,08-May-2001,33,33.4,32.33,33.12,1298300
MCO,08-May-2001,15.5,15.57,15.2,15.48,185100
MCR,08-May-2001,9.04,9.06,9.02,9.04,25200
MCS,08-May-2001,15.1,15.3,14.9,15.15,7800
MCY,08-May-2001,33.86,34.45,33.86,34.19,84400
MDC,08-May-2001,23.35,23.54,23.01,23.26,287229
MDP,08-May-2001,37.26,37.37,36.95,37.08,79700
MDR,08-May-2001,4.036,4.059,3.976,4.012,179700
MDT,08-May-2001,44.79,44.85,43.76,43.86,2419900
MDU,08-May-2001,13.265,13.265,13.085,13.135,204300
MEG,08-May-2001,49.65,49.66,49.27,49.45,58300
MEN,08-May-2001,10.56,10.67,10.55,10.67,44700
MER-D,08-May-2001,24.85,24.89,24.7,24.78,34000
MER-E,08-May-2001,25.1,25.1,25,25.05,53900
MER-F,08-May-2001,25.3,25.35,25.12,25.16,27200
MET,08-May-2001,29.24,29.8,28.5,28.6,2670400
MFA,08-May-2001,7.25,7.25,7.16,7.24,6300
MFC,08-May-2001,12.785,12.885,12.64,12.82,266700
MFL,08-May-2001,12.85,13.02,12.85,13,69500
MFM,08-May-2001,8.13,8.14,8.05,8.08,34700
MFT,08-May-2001,13.29,13.3,13.29,13.3,5000
MFV,08-May-2001,15.25,15.25,14.9,15.14,7500
MGA,08-May-2001,12.5625,12.655,12.42,12.4325,321800
MGF,08-May-2001,6.5,6.54,6.48,6.51,45400
MGM,08-May-2001,15,15.17,14.88,15.01,348200
MHD,08-May-2001,13.21,13.25,13.21,13.23,5900
MHF,08-May-2001,8.62,8.64,8.62,8.64,5200
MHI,08-May-2001,40.05,40.05,40.05,40.05,0
MHK,08-May-2001,31.57,31.59,30.91,30.92,174100
MHN,08-May-2001,13.35,13.46,13.31,13.45,20400
MHO,08-May-2001,20.87,22.25,20.78,22.18,336000
MHY,08-May-2001,8.4,8.45,8.36,8.45,52000
MIL,08-May-2001,50.84,50.91,48.9,50,165600
MIN,08-May-2001,6.76,6.8,6.75,6.79,95100
MIY,08-May-2001,13.56,13.66,13.56,13.58,25400
MKC,08-May-2001,19.1,19.5,18.93,19.5,329000
MKL,08-May-2001,198,198.5,196.2,198.25,12400
MLI,08-May-2001,10.525,10.585,10.505,10.585,97100
MLM,08-May-2001,48,48.14,47.8,48,619500
MLR,08-May-2001,3.65,3.9,3.65,3.9,3300
MMC,08-May-2001,49.95,50.45,49.7,50.25,1739600
MMM,08-May-2001,58.94,59.33,57.89,58.18,3610000
MMP,08-May-2001,8.35,8.365,8.24,8.25,115000
MMS,08-May-2001,9.3625,9.3625,9.2,9.2475,81500
MMT,08-May-2001,6.54,6.58,6.51,6.53,85900
MMU,08-May-2001,10.53,10.58,10.52,10.58,11700
MNI,08-May-2001,39.9,40.9,39.8,40.9,26500
MNP,08-May-2001,12.59,12.59,12.59,12.59,700
MO,08-May-2001,41.2,41.456,40.64,40.8,6009600
MOD,08-May-2001,27.34,27.58,25.95,26.71,17000
MOG.A,08-May-2001,10.8,10.85,10.75,10.75,20587
MOG.B,08-May-2001,12,12,12,12,0
MON,08-May-2001,16.2,16.225,15.9,16,98300
MOS,08-May-2001,11.4,11.4,11.07,11.23,795300
MOV,08-May-2001,8.48,8.75,8.48,8.64,53000
MPA,08-May-2001,13.69,13.69,13.46,13.48,25200
MPV,08-May-2001,10.57,10.6,10.52,10.52,6200
MPX,08-May-2001,1.89,2.05,1.89,1.99,41175
MQT,08-May-2001,11.63,11.63,11.6,11.6,8100
MQY,08-May-2001,13.43,13.56,13.42,13.46,50600
MRK,08-May-2001,72.13,72.55,71.45,72.46,3072200
MRO,08-May-2001,15.475,15.675,15.395,15.535,1117300
MS,08-May-2001,66.96,66.99,65.3,66.02,4545100
MSA,08-May-2001,8.87,9.08,8.87,9.08,17400
MSB,08-May-2001,3,3,2.95,2.98,14800
MSD,08-May-2001,7.16,7.16,7.12,7.12,29600
MSF,08-May-2001,9.05,9.05,8.9,9,17900
MSI,08-May-2001,119,119,113.82,114.17,11519700
MSM,08-May-2001,16,16.25,15.9,16.1,171200
MT,08-May-2001,2.97,3,2.95,2.95,56600
MTB,08-May-2001,71.75,72.08,71.7,71.79,84900
MTD,08-May-2001,46.9,46.9,46,46.32,233400
MTG,08-May-2001,64.8,65.15,64.8,64.92,497500
MTH,08-May-2001,11.6,13.34,11.55,13.02,1218400
MTN,08-May-2001,20.4,20.6,20.39,20.6,800
MTR,08-May-2001,54.76,55.05,54.75,54.75,2300
MTRN,08-May-2001,20.92,21.2,20.84,21.15,3300
MTW,08-May-2001,7.013,7.013,6.963,7,27800
MTX,08-May-2001,20.035,21.2,20.035,20.565,129100
MTZ,08-May-2001,15.5,15.92,15.5,15.78,131700
MUA,08-May-2001,12.88,12.88,12.88,12.88,2100
MUC,08-May-2001,13.64,13.74,13.56,13.71,42000
MUE,08-May-2001,12.45,12.47,12.37,12.47,22900
MUH,08-May-2001,12.24,12.27,12.19,12.19,15100
MUJ,08-May-2001,13.2,13.3,13.2,13.23,19800
MUR,08-May-2001,18.96,19.1,18.74,19.07,970000
MUS,08-May-2001,12.89,12.89,12.81,12.83,12600
MVC,08-May-2001,11.97,11.97,11.85,11.95,69500
MVT,08-May-2001,12.82,12.88,12.8,12.87,13100
MW,08-May-2001,16.17,16.19,16,16.17,752100
MX,08-May-2001,10.5,10.5,10.46,10.46,300
MXE,08-May-2001,8.8,8.8,8.8,8.8,4000
MXF,08-May-2001,14.97,15,14.93,14.96,46300
MYC,08-May-2001,13.7,13.73,13.7,13.73,10800
MYD,08-May-2001,13.63,13.71,13.6,13.71,58300
MYE,08-May-2001,9.82,9.88,9.8,9.88,3175
MYF,08-May-2001,12.72,12.8,12.72,12.8,16200
MYI,08-May-2001,14.2,14.21,14.13,14.17,87100
MYJ,08-May-2001,14.46,14.49,14.42,14.47,15600
MYN,08-May-2001,12.96,13.01,12.93,13.01,39400
NAC,08-May-2001,13.87,13.92,13.8,13.8,22000
NAD,08-May-2001,14.71,14.76,14.68,14.7,49000
NAN,08-May-2001,14.4,14.53,14.4,14.44,3500
NAT,08-May-2001,20,20.9,19.95,20.63,62200
NAV,08-May-2001,27.25,27.26,26.62,26.7,276100
NAV-D,08-May-2001,10.8,10.8,10.8,10.8,0
NAZ,08-May-2001,16.08,16.1,16.01,16.02,5200
NBD,08-May-2001,25.56,25.7,25.55,25.62,11800
NBL,08-May-2001,9.85,9.925,9.68,9.8375,654200
NBR,08-May-2001,26.95,27.375,26.43,27.225,1252000
NC,08-May-2001,71.4,72.9,70.99,71.75,56600
NCA,08-May-2001,9.67,9.7,9.64,9.7,16200
NCI,08-May-2001,6.6,6.6,6.5,6.5,37200
NCR,08-May-2001,23.15,23.37,22.86,23.16,1017400
NCS,08-May-2001,64,65.5,64,65.45,24200
NE,08-May-2001,21.72,21.79,21.235,21.605,1911700
NEE,08-May-2001,56.35,57.1,55.95,56.94,1507000
NEM,08-May-2001,18.5,18.95,18.4,18.77,1026500
NEU,08-May-2001,6.9,7.15,6.7,6.7,7420
NFG,08-May-2001,27.42,27.72,27.41,27.58,171600
NFX,08-May-2001,16.7,17.15,16.7,17.01,1002400
NGG,08-May-2001,38.25,38.99,38.25,38.99,4600
NHI,08-May-2001,10.05,10.25,10.05,10.23,15800
NI,08-May-2001,29.45,29.74,29.24,29.61,591900
NIM,08-May-2001,11.08,11.15,11.02,11.03,13200
NIO,08-May-2001,14.29,14.29,14.24,14.28,64400
NJR,08-May-2001,9.628,9.628,9.528,9.598,15450
NKE,08-May-2001,10.1275,10.275,10,10.24,1092600
NL,08-May-2001,7.28,7.66,7.26,7.64,88679
NLS,08-May-2001,21.99,22.05,21.17,21.73,378150
NLY,08-May-2001,11.7,11.75,11.51,11.66,116100
NMA,08-May-2001,14.1,14.16,14.1,14.15,26000
NMI,08-May-2001,11.67,11.81,11.56,11.71,14300
NMK-B,08-May-2001,43.6,43.6,43.6,43.6,0
NMK-C,08-May-2001,46.4,46.4,46.4,46.4,100
NMO,08-May-2001,14.2,14.3,14.18,14.22,35800
NMR,08-May-2001,23.56,23.56,22.7,23.1,133000
NMT,08-May-2001,15.48,15.49,15.48,15.49,1700
NMY,08-May-2001,15.55,15.64,15.55,15.63,9200
NNC,08-May-2001,14.78,14.78,14.78,14.78,700
NNN,08-May-2001,12.46,12.49,12.21,12.35,28300
NNY,08-May-2001,9.13,9.18,9.12,9.18,3300
NOC,08-May-2001,45.95,46.23,45.37,45.75,774400
NOK,08-May-2001,33.28,33.28,32.3,33.25,10095800
NOV,08-May-2001,17.025,17.215,16.6,16.75,723600
NPF,08-May-2001,14.85,14.91,14.8,14.91,10300
NPI,08-May-2001,13.51,13.54,13.46,13.54,33600
NPK,08-May-2001,26.8,27.19,26.75,27.1,9000
NPM,08-May-2001,14.34,14.35,14.28,14.33,15300
NPP,08-May-2001,13.96,13.99,13.93,13.93,37700
NPT,08-May-2001,13.31,13.35,13.22,13.25,30600
NPV,08-May-2001,15.86,15.89,15.8,15.83,13200
NQI,08-May-2001,14.53,14.55,14.48,14.54,23500
NQM,08-May-2001,14.09,14.09,14.03,14.04,34600
NQP,08-May-2001,15.1,15.11,15.02,15.02,8300
NQS,08-May-2001,14.13,14.23,14.13,14.23,45300
NQU,08-May-2001,14.65,14.65,14.6,14.65,31900
NR,08-May-2001,10.8,11.1,10.35,10.69,1105400
NRT,08-May-2001,19.9,19.95,19.32,19.91,43400
NSC,08-May-2001,20.25,20.94,20.19,20.81,2220300
NSL,08-May-2001,9.8,9.84,9.73,9.82,98500
NSM,08-May-2001,13.53,13.68,12.3,12.5,10761200
NTC,08-May-2001,15.99,16,15.99,16,1200
NTG,08-May-2001,11.79,11.79,11.15,11.24,42300
NTL,08-May-2001,10,10.2,9.97,10.2,5800
NTT,08-May-2001,36.26,36.45,35.99,36.21,121100
NTX,08-May-2001,14.34,14.34,14.34,14.34,3000
NTZ,08-May-2001,12.5,12.7,12.5,12.7,525600
NUE,08-May-2001,12.5,12.525,12.35,12.395,884200
NUM,08-May-2001,15.62,15.68,15.56,15.57,12200
NUO,08-May-2001,16.5,16.62,16.46,16.62,10900
NUS,08-May-2001,7.2,7.2,7.15,7.2,26000
NUV,08-May-2001,9.1,9.13,9.05,9.12,147800
NVO,08-May-2001,3.84,4.026,3.827,4,25900
NVS,08-May-2001,39.15,39.21,39.02,39.04,382700
NW-C,08-May-2001,25.65,25.69,25.6,25.69,7300
NWL,08-May-2001,24.57,24.58,23.5,24.3,1254700
NWN,08-May-2001,22,22.67,21.93,22.44,77200
NX,08-May-2001,9.872,9.918,9.651,9.738,183600
NXC,08-May-2001,14.07,14.11,14.07,14.1,6600
NXN,08-May-2001,14.2,14.2,14.2,14.2,700
NXP,08-May-2001,15.04,15.12,14.96,15.12,11800
NXQ,08-May-2001,14.46,14.5,14.36,14.44,14400
NXR,08-May-2001,13.78,13.89,13.75,13.75,22000
NYT,08-May-2001,42,42.16,41.78,41.99,256800
O,08-May-2001,13.87,13.9,13.75,13.88,332400
OCN,08-May-2001,8.95,9.06,8.75,9.06,31300
ODC,08-May-2001,6.16,6.16,6.16,6.16,300
OFC,08-May-2001,10.3,10.4,10.2,10.4,12500
OFG,08-May-2001,8.71,8.85,8.71,8.85,24456
OFG-A,08-May-2001,24,24,24,24,0
OGE,08-May-2001,11.075,11.145,11.03,11.125,467100
OHI,08-May-2001,1.51,1.55,1.51,1.52,32700
OI,08-May-2001,7.68,7.75,7.66,7.72,144000
OIA,08-May-2001,8.87,8.93,8.83,8.92,13600
OII,08-May-2001,5.95,5.9975,5.9,5.99,109300
OIS,08-May-2001,10.95,11.1,10.8,11.05,128200
OKE,08-May-2001,10.35,10.425,10.29,10.32,197800
OLN,08-May-2001,18.4,18.4,17.9,18.03,135300
OLP,08-May-2001,12.37,12.55,12.37,12.48,12300
OMC,08-May-2001,44.625,45.375,44.35,45.195,823400
OME,08-May-2001,2.4,2.4,2.3,2.3,10700
OMI,08-May-2001,12.7667,13.3333,12.7333,13.3333,508700
OMN,08-May-2001,6,6.1,5.95,6,178700
OPY,08-May-2001,27,27.15,26.85,27.1,8800
ORCL,08-May-2001,17.25,17.27,16.54,17.04,34351300
ORI,08-May-2001,15.048,15.304,15.048,15.16,497100
OSK,08-May-2001,9.51,9.55,9.35,9.525,327800
OXM,08-May-2001,10.5,10.58,10.5,10.58,10000
OXY,08-May-2001,14.375,14.62,14.3,14.5,1123900
PAA,08-May-2001,12.25,12.3,11.675,11.895,47900
PAI,08-May-2001,14.23,14.3,14.23,14.3,5500
PBI,08-May-2001,37.67,38.88,37.67,38.45,437000
PBR,08-May-2001,6.623,6.623,6.478,6.528,374200
PBR.A,08-May-2001,6.025,6.088,5.938,6.038,262300
PBT,08-May-2001,6.57,6.57,6.51,6.52,39700
PBY,08-May-2001,5.85,6.11,5.75,5.79,339400
PCF,08-May-2001,7.16,7.26,7.16,7.26,12400
PCG,08-May-2001,9,9,8.93,8.95,628400
PCL,08-May-2001,27.2,27.25,26.55,26.66,248900
